Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22,18,,81,,5.5,12,27.8,,,,,
2,18.8,21,12,,75,0,8.2,22.6,37,57.2,,,,
3,23.1,30,13,,56,0,9.7,18.7,35.2,,,,,
4,20.3,24,15,,70,0,9.5,24.4,38.9,72.2,,,,
5,19,24,12,,71,0,9.7,19.4,38.9,57.2,,,,
6,24.7,33,12,,45,0,9.8,15,27.8,48.2,,,,
7,24,29,13,,51,0,9.8,8.5,22.2,,,,,
8,23.6,28,20,,65,0,9.8,10.9,16.5,,,,,
9,25.3,30,19,,57,0,7.9,10,18.3,,,,,
10,23.4,27,18,,63,0,8.7,11.9,22.2,,,,,
11,18.9,24,12,,73,0,6.6,14.6,25.9,,,,,
12,18.7,21,16,,84,0,6.1,15.6,25.9,,,,,
13,20.9,26,13,,61,0,9.5,24.8,38.9,61.1,,,,
14,21.8,28,16,,51,0,9.2,19.6,37,53.5,,,,
15,19.8,24,11,,63,0,7.7,14.4,27.8,,,,,
16,20,23,14,,66,0,7.9,13.1,24.1,,,,,
17,19.1,25,13,,76,0,8.9,12,20.6,,,,,
18,19.4,23,16,,83,0,7.9,10.4,16.5,,,,,
19,18.6,22,13,,80,0,7.2,12.4,25.9,,,,,
20,17.8,20,16,,89,0,5.6,11.3,20.6,,,,,
21,19.8,24,14,,81,0,7.9,13.7,24.1,,,,,
22,19.8,23,17,,84,,7.7,8.1,13,,,,,
23,19.9,21,18,,91,,4.5,17.8,27.8,48.2,,,,
24,19.6,22,15,,75,0,9,8,14.8,,,,,
25,21.1,26,14,,67,0,10,11.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,34,18,,40,0,9.5,7.6,14.8,31.3,,,,
