Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15,8,,80,,11.1,12.4,22.2,,,,,
2,12.6,19,5,,62,0,10.8,9.4,20.6,42.4,,,,
3,14.3,18,10,,68,0,11.1,11.5,18.3,37,,,,
4,13.1,15,8,,83,0,9.7,8.1,13,,,,,
5,10.3,12,9,,92,,5.5,8.7,14.8,,,,,
6,13.6,17,10,,71,,10.6,8.5,13,,,,,
7,12.4,15,11,,92,,7.9,7.8,14.8,,,,,
8,10.3,12,9,,68,,10.3,7.2,14.8,,,,,
9,9.1,13,1,,58,0,10,12.4,24.1,40.7,,,,
10,8.3,14,0,,64,0,9.5,8.7,18.3,,,,,
11,10.4,16,0,,51,0,10.3,9.6,20.6,,,,,
12,11.3,13,6,,53,0,10.8,16.7,27.8,37,,,,
13,9.4,14,1,,66,0,10.3,15,33.5,44.3,,,,
14,10.8,16,3,,58,0,10,16.1,25.9,37,,,,
15,11.6,17,0,,51,0,10,6.9,13,,,,,
16,11.8,17,2,,66,0,11.1,5,11.1,,,,,
17,14,20,3,,59,0,8.5,8.7,18.3,,,,,
18,16.4,19,13,,74,,9.5,18.1,25.9,,,,,
19,16.1,20,13,,84,,7.7,20.7,38.9,57.2,,,,
20,16.5,18,15,,90,,8.9,19.3,27.8,48.2,,,,
21,14.8,16,13,,91,0,7.9,11.3,18.3,,,,,
22,12.8,15,9,,73,0,11.3,9.6,16.5,,,,,
23,13.8,18,8,,82,0,7.6,5,11.1,,,,,
24,13.8,15,12,,76,,9.7,14.1,22.2,35.2,,,,
25,11.4,13,9,,75,,10,19.6,27.8,72.2,,,,
26,12.4,15,9,,80,,10,17.4,25.9,53.5,,,,
27,13.3,15,9,,74,0,10.8,8.3,13,,,,,
28,12.9,17,6,,76,0,9.8,6.9,16.5,,,,,
29,14.2,17,12,,86,,7.9,25,35.2,64.8,,,,
30,13,14,11,,68,,9.8,18.7,24.1,46.5,,,,
31,12.3,14,9,,77,,10.1,14.3,20.6,40.7,,,,
