Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30.9,23.5,1011.3,88,0,10.9,14.8,27.8,,,,,
3,25.8,30.5,21.9,1013.3,85,7.11,10.9,10.2,14.8,,,,,
4,28.7,32.5,20.3,1013.2,74,33.53,15,5.6,9.4,,,,,
5,28.1,31,22.1,1011.3,80,0,9.5,4.1,11.1,,,,,
6,26.2,29.5,22.7,1011.9,89,3.05,10.8,14.4,22.2,,,,,
7,28.8,32.3,22.1,1010.2,74,11.18,15,13,14.8,,,,,
8,29.4,33.7,22.9,1011.1,72,0,13.2,9.4,11.1,,,,,
9,28.9,33.3,21.3,1011.7,76,10.67,15,6.5,11.1,,,,,
10,25.4,30.5,23.1,1013.3,90,3.81,10.3,11.7,27.8,,,,,
11,27.3,31.5,21.9,1012.1,82,10.92,13,9.8,14.8,,,,,
12,25.1,27.7,23,1013.9,90,0,11.3,7.4,11.1,,,,,
13,27.8,30.7,21.9,1012.7,80,13.46,13.2,7,11.1,,,,,
14,27.4,31.5,22.5,1012.6,80,12.95,15,11.1,13,,,,,
15,28.5,32.7,23.3,1012.8,76,0,15,7.4,9.4,,,,,
16,26,30.5,22.9,1013.2,87,,10.3,7,9.4,,,,,
17,27.9,32,21.9,1012.1,79,30.48,13.2,1.9,7.6,,,,,
18,26.1,29.5,22.9,1012.3,87,1.52,7.7,6.1,9.4,,,,,
19,27.4,30.5,22.3,1012.1,81,5.84,9,10.2,14.8,,,,,
20,26.3,30.5,22.9,1011.9,86,0,10.9,8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,29.5,22.1,,83,21.34,13.2,10.2,14.8,,,,,
26,24.2,27.9,22.9,1010.3,95,0,7.7,11.7,14.8,,,,,
27,27.1,30.5,21.9,1010,80,9.91,13.2,16.7,22.2,,,,,
28,27.7,31.5,22.5,1010.6,79,5.08,11.3,14.8,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.2,32.3,22.9,1013.1,84,0,10,11.1,22.2,,,,,
