Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,5.3,1.8,1013.0,85,0.51,,8.1,14.4,,,,,
2,5.8,8.1,2.3,1001.9,85,4.06,,11.7,18,,,,,
3,5.4,6.9,3.4,1003.4,61,1.02,,13.3,21.7,,,,,
4,3.3,5.5,1.5,1002.3,91,5.84,,6.7,18,,,,,
5,-1,1.1,-4.5,1007.6,78,3.05,,3.5,7.2,,,,,
6,-4.5,-1.6,-7.3,1010.3,76,0,,3.1,7.2,,,,,
7,-4.8,-3.3,-7.3,1011.8,69,0,,5.2,10.7,,,,,
8,-8.5,-5.6,-10.8,1015.0,80,0,,5.6,10.7,,,,,
9,-5.3,-1.8,-7.8,1012.2,77,0,,4.8,10.7,,,,,
10,-7.1,-5.5,-8.1,1019.4,87,0,,3.5,7.2,,,,,
11,-7.9,-6.2,-8.8,1029.7,83,0,,3.5,7.2,,,,,
12,-9.4,-7.9,-11.1,1035.6,82,0,,5.7,10.7,,,,,
13,-5.1,1.7,-10.8,1034.6,76,1.02,,13.9,25.2,,,,,
14,0.6,3.6,-2,1035.5,94,2.03,,10.6,21.7,,,,,
15,-1.6,2.2,-3.7,1034.0,87,0,,7.6,14.4,,,,,
16,-1.9,1.2,-4.5,1032.0,88,0,,2.2,7.2,,,,,
17,-2.6,0.2,-4.6,1028.4,79,0,,7.2,10.7,,,,,
18,-3.3,0.4,-5.8,1025.2,71,0,,7.6,10.7,,,,,
19,-2.2,2.3,-6,1018.6,67,0,,7.6,14.4,,,,,
20,-0.4,3.7,-3.4,1014.5,73,0,,5.2,10.7,,,,,
21,1.2,6.8,-3.4,1001.5,76,0,,4.1,14.4,,,,,
22,1.6,3.3,0.1,1003.3,97,3.05,,3.5,10.7,,,,,
23,0.6,2.7,-0.7,1017.5,88,0.51,,7.4,14.4,,,,,
24,0.4,2.2,-0.7,1031.8,99,4.06,,4.6,10.7,,,,,
25,-0.4,2.3,-3.9,1034.3,90,0,,2.2,7.2,,,,,
26,-2.7,1.3,-5.5,1033.1,83,0,,5,14.4,,,,,
27,-0.4,2.5,-4.1,1031.0,90,2.03,,13.7,25.2,,,,,
28,2.9,6.6,0.1,1018.1,81,3.05,,15.2,28.7,,,,,
29,-0.7,0.3,-1.4,1004.3,88,1.02,,8.5,18,,,,,
30,-1.9,0.8,-4.8,1001.0,93,5.08,,4.8,10.7,,,,,
31,-5.1,-1.9,-7.5,1010.2,84,0,,6.1,14.4,,,,,
