Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.7,7.5,1019.9,69,3.05,,3.5,7.2,,,,,
2,12.9,17.9,6.9,1016.2,74,0,,4.6,14.4,,,,,
3,11.4,17.9,6.1,1022.1,63,0.51,,4.4,10.7,,,,,
4,15.2,26.2,3.9,1021.2,46,0,,5.9,10.7,,,,,
5,17.8,29.2,9.8,1015.9,51,0,,8,14.4,,,,,
6,19.8,28.6,12.1,1014.5,53,0,,6.3,10.7,,,,,
7,23.6,28.9,16.6,1014.9,43,0,,6.1,10.7,,,,,
8,20,28.1,13.1,1015.5,53,0,,5.6,14.4,,,,,
9,14.7,21.5,10.9,1016.6,83,0,,4.8,14.4,,,,,
10,12.9,18.6,10.5,1018.6,93,9.14,,1.7,7.2,,,,,
11,13.7,18.5,11.1,1018.2,89,7.87,,4.1,14.4,,,,,
12,14.1,19.1,10.9,1016.6,81,0.76,,6.5,14.4,,,,,
13,10.8,16.4,5.8,1015.0,94,9.4,,5.7,10.7,,,,,
14,7.1,12.7,4.4,1020.4,79,2.03,,3.9,10.7,,,,,
15,9.8,13.8,3.5,1020.3,51,0,,5.9,10.7,,,,,
16,10.4,20.1,1,1015.9,57,0,,4.3,7.2,,,,,
17,12.9,20.4,6.1,1014.2,67,0,,4.4,14.4,,,,,
18,14.8,21.1,7.9,1016.4,65,0,,3.9,10.7,,,,,
19,18.3,26.6,10.6,1012.7,57,0,,7.6,21.7,,,,,
20,10.2,13,7.6,1018.1,84,3.05,,4.6,10.7,,,,,
21,8.7,13.8,6.4,1024.3,75,0,,5,7.2,,,,,
22,9.3,15.3,5.1,1026.8,86,0,,3,7.2,,,,,
23,14.5,22.9,8,1018.5,67,2.03,,5.2,10.7,,,,,
24,17.3,25.9,8,1008.9,55,0,,4.8,10.7,,,,,
25,17.4,24.6,10.5,1009.1,66,0.76,,5.9,10.7,,,,,
26,18,23.5,14.4,1013.8,72,0,,5.9,10.7,,,,,
27,17.7,23.7,12.8,1016.7,75,0,,4.3,7.2,,,,,
28,17.8,24.5,13.4,1015.6,77,0,,5.7,18,,,,,
29,16.7,23.9,12.1,1014.3,78,5.08,,4.3,10.7,,,,,
30,16.4,24.5,10.8,1014.0,80,6.1,,5,10.7,,,,,
31,17.3,25.9,10.2,1012.9,74,9.4,,7,18,,,,,
