Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.9,23.1,1007.2,53,0,14.2,10.7,16.5,,,,,
2,30.1,35.1,23.3,1008,57,0,14.2,14.4,35.9,,,,,
3,29.8,35.3,22.6,1007.8,59,0,13.4,13.9,43.2,,,,,
4,30.6,35,22.6,1008.9,57,0,14.2,10.2,18.3,,,,,
5,29.1,35,23.1,1009.4,62,0,14.2,11.7,35.9,,,,,
6,29.7,36,22.5,1009.8,59,0,13.4,12,35.9,,,,,
7,29,35.9,22.2,1008.8,66,,14.3,9.6,14.8,,,,,
8,27.2,34.7,22.2,1009.2,75,,13.2,10.2,25.9,,,,,
9,29,34,22.5,1008.5,66,9.14,13.8,11.5,20.6,,,,,
10,29.5,34.4,22.4,1006.1,58,0.25,13.8,9.1,14.8,,,,,
11,29.6,34.9,21.5,1006.9,56,0,13.7,8.7,28.7,,,,,
12,30.3,34.8,22,1009,58,0,13.2,15.2,61.1,,,,,
13,29.6,34.8,22,1007.7,60,0.51,14.3,17.8,29.4,,,,,
14,28.1,33.9,23.6,1007.1,72,27.18,13.4,15.2,46.9,,,,,
15,26.7,33.9,22.6,,80,29.72,12.2,10.4,25.9,,,,,
16,28.7,33,23.1,1008.8,70,19.56,12.9,5.7,13,,,,,
17,30.1,34.7,22.8,1007.5,66,1.02,13.8,9.1,28.7,,,,,
18,28.8,33.7,23.3,1006.9,71,0,13.8,9.6,20.6,,,,,
19,27.6,33.4,23.6,1007,77,1.02,13.8,9.1,16.5,,,,,
20,26.7,32.7,23.4,1007.9,79,12.45,13.8,9.6,28.7,,,,,
21,26.3,30.5,23.3,1010,83,21.08,12.1,7.4,18.3,,,,,
22,27.3,30,23.3,1009.8,78,27.43,14.2,6.1,13,,,,,
23,26.7,30,22.9,1009,83,0,14,10.9,28.7,,,,,
24,26.1,31,21.7,1009.2,84,0.51,12.6,8.1,33.5,,,,,
25,27.5,31.9,20.7,1009.3,73,27.69,14,7.2,18.3,,,,,
26,27.6,32.5,20.7,1008.4,79,0.51,13.4,11.9,28.7,,,,,
27,27.6,32.5,21.7,,75,0,12.7,8.7,18.3,,,,,
28,28.8,32,21.7,1007.3,71,,14.2,8,18.3,,,,,
29,27.5,32.7,22.6,1007.7,78,,12.1,8.9,18,,,,,
30,28.9,33,24.2,1007.5,73,4.32,12.7,10.6,20.6,,,,,
31,26.6,29.3,23,1008,84,11.68,14,7.8,22.2,,,,,
