Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8.2,5.8,,90,5.08,,12.8,18,,,,,
2,9.5,15.4,5.5,,83,0.76,,6.3,14.4,,,,,
3,12.8,18.5,8,,73,0,,16.7,21.7,,,,,
4,4.7,14.4,0.3,,97,23.11,,12.2,18,,,,,
5,4.2,7,2.2,,71,5.08,,15.7,21.7,,,,,
6,7.6,14.3,1.5,,75,0,,13.5,18,,,,,
7,11.9,18.6,6.8,,72,2.03,,14.4,21.7,,,,,
8,12.7,18.7,8.3,,77,0,,11.3,18,,,,,
9,7.3,13.6,5.9,,95,6.1,,9.3,18,,,,,
10,6.1,8.8,5.3,,97,3.05,,12.6,18,,,,,
11,6.2,10.4,5,,93,12.95,,9.8,18,,,,,
12,5.4,8.4,2.8,,93,10.92,,14.4,28.7,,,,,
13,3.5,5.9,2.1,,90,9.91,,15.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,15.8,20.1,10.4,,46,0,,9.4,14.4,,,,,
16,15.4,21.7,8.5,,58,0,,13.9,18,,,,,
17,16,21.1,11.8,,65,0,,8.5,14.4,,,,,
18,17.1,24.2,10.5,,58,0,,13.5,21.7,,,,,
19,15.2,19.7,12.6,,75,0,,10.7,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.4,13.3,6.4,,92,34.04,,9.4,21.7,,,,,
24,11.6,18.5,6.8,,81,9.14,,13,21.7,,,,,
25,9.6,14.9,7.7,,85,16,,11.3,21.7,,,,,
26,8.8,13.6,4.9,,65,2.03,,13.9,21.7,,,,,
27,10.4,14,6.7,,79,0.51,,9.4,10.7,,,,,
28,16.1,22.6,10.1,,58,0,,6.3,10.7,,,,,
29,18.2,24.7,11.1,,56,0.25,,9.3,14.4,,,,,
30,19.9,26.7,13.2,,58,0,,10.4,14.4,,,,,
