Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22.1,9.3,,66,0,,8.1,10.7,,,,,
2,13.2,19,10.9,,89,7.87,,13,21.7,,,,,
3,12.9,16.5,10.3,,82,0.51,,9.1,14.4,,,,,
4,14.4,20.3,11,,76,0,,12.4,18,,,,,
5,15.4,21.5,9.3,,62,10.92,,11.3,18,,,,,
6,16.2,22.3,9,,68,0,,13.7,18,,,,,
7,10.4,15.9,7.2,,75,8.89,,10.7,18,,,,,
8,11.1,15.3,9,,86,0,,10.4,14.4,,,,,
9,10.4,12.8,8.9,,84,0,,8.5,14.4,,,,,
10,9.8,13.7,7.3,,76,1.02,,9.4,14.4,,,,,
11,7.9,9.4,6.3,,90,1.02,,13,18,,,,,
12,9.1,15.1,3.1,,74,0,,8.5,14.4,,,,,
13,10.8,15.6,7.2,,71,0,,8.5,14.4,,,,,
14,11.5,16.5,6.9,,70,0,,8.5,18,,,,,
15,14.9,19.9,9.2,,62,0,,6.7,14.4,,,,,
16,12.3,17.5,9.4,,84,2.03,,9.1,21.7,,,,,
17,13.1,19.4,7.3,,61,0,,7.6,10.7,,,,,
18,16.4,22.4,11.1,,58,0,,6.7,14.4,,,,,
19,18.5,24.3,13.9,,52,0,,7.6,14.4,,,,,
20,19.5,27.6,13.2,,55,0,,9.4,14.4,,,,,
21,17.9,23.8,14,,67,0,,8.1,14.4,,,,,
22,17.6,24.2,13.4,,64,0,,9.4,14.4,,,,,
23,16.2,23,11.2,,69,3.05,,12.6,21.7,,,,,
24,16.3,22,11.6,,67,2.03,,11.7,21.7,,,,,
25,14.2,18.6,11.2,,82,0,,13,18,,,,,
26,6.9,16.1,3.4,,93,27.94,,14.8,25.2,,,,,
27,7.3,12.4,4,,76,2.03,,14.8,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.6,18.7,8.8,,72,0.76,,10.7,14.4,,,,,
31,3.5,14.2,0,,97,48.01,,12.6,14.4,,,,,
