Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-12,-17,,84,0,13.2,2.4,7.6,,,,,
2,-19.9,-12,-25,,85,0,11.1,0.6,5.4,,,,,
3,-12.2,-4,-23,,89,0,9.3,14.4,33.5,48.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-28.8,-23,-31,,69,0,15.3,0,,,,,,
10,-27.3,-22,-32,,71,0,16.1,4.1,13,,,,,
11,-23.1,-22,-26,,64,0,15.9,3,9.4,,,,,
12,-32.8,-27,-37,,90,0,16.1,3.3,9.4,,,,,
13,-39.3,-33,-43,,,0,5.8,0,,,,,,
14,-41.8,-38,-43,,,0,1.9,0.2,5.4,,,,,
15,-42.1,-38,-44,,,0,2.7,0.6,7.6,,,,,
16,-39.4,-32,-42,,,0,7.2,2.2,11.1,,,,,
17,-20.4,-12,-34,,74,0,16.1,14.6,22.2,27.8,,,,
18,-2.9,4,-11,,60,0,16.1,21.3,42.4,63,,,,
19,3.6,4,2,,68,0,16.1,29.3,48.2,74.1,,,,
20,2.7,3,1,,77,0,16.1,17.4,24.1,33.5,,,,
21,0.5,4,-4,,85,0,15.4,10.4,18.3,25.9,,,,
22,-3.1,-1,-6,,90,0,16.1,3.3,7.6,,,,,
23,-11.1,-5,-14,,89,0,16.1,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-21.1,-16,-24,,69,0,16.1,0.6,7.6,,,,,
27,-20.2,-17,-23,,48,0,16.1,4.3,16.5,35.2,,,,
28,-17.4,-17,-18,,60,0,16.1,19.8,29.4,42.4,,,,
29,-17.2,-17,-18,,55,0,15.3,18.1,22.2,33.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
