Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,9.7,6,1029.2,89,0,16.6,6.7,10.7,,,,,
2,9.1,14.5,4.9,1027.1,81,0,16.7,7.4,14.4,,,,,
3,9.4,14.5,5.4,1024.7,83,0,19.3,10.4,18,,,,,
4,10.3,16.3,5.3,1025.3,75,0,18.3,12.6,18,,,,,
5,10.2,16.3,8.1,1025.8,73,0,20,12.8,14.4,,,,,
6,11.2,16.5,6.9,1027.4,62,0,20,14.4,21.7,,,,,
7,9.3,16.5,6.3,1033.6,64,0,20,10.2,14.4,,,,,
8,6.7,14,1.7,1037.3,70,0,19,5.6,10.7,,,,,
9,8.9,13.9,3.1,1034.7,80,,19.5,6.7,10.7,,,,,
10,9.1,13.9,6.9,1028,85,0,16.1,8.3,14.4,,,,,
11,6.8,12.5,2.8,1016.1,68,0,19.2,9.1,14.4,,,,,
12,6,11,2.1,1007.6,80,,19,7,10.7,,,,,
13,5.9,8.2,2.2,1012.5,95,0,13.8,6.3,7.2,,,,,
14,5.1,9.1,1.3,1013.9,93,,12.6,6.3,7.2,,,,,
15,6.9,10.5,3.2,1000.9,92,,15.6,12.6,21.7,,,,,
16,5.3,10.5,3.2,1002.6,85,,19.3,10.9,18,,,,,
17,5.1,9.6,1.9,1006.3,75,,20,9.1,14.4,,,,,
18,3.8,9.4,1.3,1011.9,83,,20,14.1,21.7,,,,,
19,1.9,7.1,-1.1,1020.3,75,0,20,9.8,18,,,,,
20,7.8,13.5,-1.1,995.6,91,,9.5,15.4,18,,,,,
21,11.6,13.5,7.8,981.4,90,,17.4,14.8,25.2,,,,,
22,6.6,13.1,3.1,983.7,68,,19.6,19.1,32.4,,,,,
23,3.1,9.2,0.9,1003.1,90,,19.3,15.6,21.7,,,,,
24,1.9,4.6,0.1,1024,82,,20,8.5,14.4,,,,,
25,6.1,7.7,1.6,1018.6,88,,18.5,9.8,14.4,,,,,
26,5.6,7.7,2.8,1011.6,92,,14.3,8.1,10.7,,,,,
27,8.7,10.7,5.8,1006.7,89,,17.1,12.6,21.7,,,,,
28,9.1,11.7,6.4,1014,95,,12.6,10.2,18,,,,,
29,10.3,13,7.3,1016.1,87,,14.8,11.5,14.4,,,,,
30,7.2,12.7,4.5,1015.8,91,0,10.1,7,10.7,,,,,
31,7.4,11.8,3,1012.8,87,0,12.6,8,14.4,,,,,
