Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,0.8,-1.3,1012,96,,12.9,8,14.4,,,,,
2,0,0.4,-1,1012.9,,,7.7,11.9,18,,,,,
3,-1.8,0.4,-3.8,1022.1,96,,12.2,6.3,10.7,,,,,
4,-2.6,-1.4,-4.3,1027.5,94,,19.5,5.9,7.2,,,,,
5,-2.6,-2,-3.1,1028.7,93,0,15.4,10,14.4,,,,,
6,-2.4,-1.5,-3.2,1023.1,93,,15.1,12.2,14.4,,,,,
7,-2.6,-1.3,-3.3,1016.9,93,,16.1,11.3,14.4,,,,,
8,-4.5,-2.6,-6.6,1016.9,88,,19.3,10.9,14.4,,,,,
9,-10.4,-4.1,-15.3,1020.1,87,,14.6,9.4,14.4,,,,,
10,-7.3,-5.7,-15.3,1019.7,90,,12.6,6.1,10.7,,,,,
11,-4.5,-3.7,-6.4,1014.4,93,,12.6,10.9,14.4,,,,,
12,-2.3,-0.9,-4.1,1005.9,94,,4.5,13,18,,,,,
13,-5.4,-0.9,-9.6,1010.6,93,,7.7,14.4,21.7,,,,,
14,-10.6,-5.1,-13.6,1016.4,87,,12.2,12.2,21.7,,,,,
15,-14.5,-6.7,-21.8,1017,88,,7.4,9.1,14.4,,,,,
16,-17.2,-12,-24.6,1018.4,87,,10.1,6.5,10.7,,,,,
17,-9.5,-7.6,-24.6,1019.4,90,,12.9,6.5,10.7,,,,,
18,-7.3,-6.2,-10.5,1017,93,,10.9,6.5,7.2,,,,,
19,-7.7,-6.5,-11.6,1014.7,92,0,12.1,6.7,10.7,,,,,
20,-9.5,-6.6,-14.4,1011.5,85,,16.7,9.1,14.4,,,,,
21,-6.9,-1.5,-9.3,1001.7,91,,5.5,8.3,10.7,,,,,
22,1.3,3.4,-7.7,996,93,,9,8.7,14.4,,,,,
23,1.2,3.4,-0.7,999.7,95,,10.6,9.3,14.4,,,,,
24,1.5,2.7,-0.7,997.1,97,,8.9,8.1,10.7,,,,,
25,1.1,2.3,-0.9,998.4,90,,17.9,8.7,10.7,,,,,
26,0.3,1.9,-1.1,997.8,,,7.1,9.1,14.4,,,,,
27,0.7,1.6,0,998.4,99,,3.1,4.6,10.7,,,,,
28,-1.7,1.5,-2.5,1002.3,93,,11.7,8.7,14.4,,,,,
29,-1.6,-1,-2.5,991.8,96,,8.7,14.1,21.7,,,,,
30,-3.8,-1.3,-5.3,985.9,91,,14.8,12.2,21.7,,,,,
31,-5.8,-3.4,-7.7,991.2,90,,14.5,6.7,10.7,,,,,
