Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10.6,-2,1013.8,56,0,20,8.7,18,,,,,
2,4.4,11.2,-2.5,1014.6,56,0,20,10.9,21.7,,,,,
3,2.8,11.2,1.1,1002.8,81,,17.2,24.8,35.9,,,,,
4,3.9,9,-1.5,1004,72,0,19.6,13.9,25.2,,,,,
5,4.1,9.2,-1.5,1000.1,93,,17.4,11.1,21.7,,,,,
6,6.2,10.8,3.1,995.1,92,,12.6,6.9,10.7,,,,,
7,6.3,10.8,3.8,1001.4,82,,17.1,10,14.4,,,,,
8,4.6,10.3,2.1,1008.2,71,,19.8,10.6,28.7,,,,,
9,8.3,13.4,0.6,1017.2,52,,20,8.5,14.4,,,,,
10,16.3,22.9,7.1,1017.7,47,,20,11.7,18,,,,,
11,18.4,25.1,10.6,1019.8,42,0,20,11.3,18,,,,,
12,19,26.3,9.8,1017.7,43,0,20,8.7,14.4,,,,,
13,15.7,26.3,7.7,1010.6,58,0,19,9.4,21.7,,,,,
14,14.1,21.7,10.3,1007.4,73,,18.8,8,21.7,,,,,
15,15.1,20.2,9.9,1005.4,78,0,18.8,7.4,18,,,,,
16,15.1,20.8,9,1008.4,63,0,19.8,6.7,10.7,,,,,
17,15.6,22,10.8,1006.7,80,,14,7.8,18,,,,,
18,13.3,16.3,11.1,1003.7,96,,12.4,12,28.7,,,,,
19,11.8,15.2,9.5,1001,89,,13.8,10.2,14.4,,,,,
20,9.2,13,6.7,1004.3,93,,16.7,11.5,18,,,,,
21,9.3,13.2,5.1,1001.4,83,,20,13.1,21.7,,,,,
22,10.3,16.2,3.5,1004,78,,18.8,8.5,14.4,,,,,
23,9.6,16.2,4.4,1004.5,93,,17.1,11.1,25.2,,,,,
24,10.9,15.3,8.2,1015.9,82,,20,9.8,18,,,,,
25,12.5,17.7,4.9,1020.2,74,,16.1,7,10.7,,,,,
26,10.1,17.7,7,1011,94,,16.6,14.3,21.7,,,,,
27,9.6,12.6,5,1012.8,95,,16.3,7.8,14.4,,,,,
28,10.9,16.8,3.9,1015.1,78,0,16.7,7.4,14.4,,,,,
29,8.9,16.8,2.1,1019.5,72,0,19.6,13.3,25.2,,,,,
30,9.8,16.1,0.6,1025,59,0,20,8.5,18,,,,,
31,11.1,16.6,0.4,1020.8,59,,20,4.4,7.2,,,,,
