Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.7,8.3,,81,0,12.2,19.4,29.4,38.9,,,,
2,8.8,10,7.7,,91,0,4.7,14.1,23.7,36.7,,,,
3,9.9,13.3,8.3,,87,0,14.8,13.1,18.3,42.4,,,,
4,13,17.7,11.1,,88,0,8,12.4,18.3,36.7,,,,
5,15.2,22.7,8.3,,79,0,9,7.2,25.9,40.7,,,,
6,17.2,21.6,14.4,,80,0,14.5,17.6,27.8,40.7,,,,
7,17.8,23.3,15.5,,83,0,11.9,25.7,31.3,53.5,,,,
8,20.1,24.4,17.2,,76,0,14,25.4,34.8,55.4,,,,
9,17.9,21.6,14.4,,77,0,15.8,12.2,16.5,40.7,,,,
10,15.2,18.8,13.8,,86,0,15.3,20.2,36.7,44.3,,,,
11,17.1,23.8,13.3,,83,0,12.4,18.3,27.8,42.4,,,,
12,18.6,24.4,11.1,,55,0,16.1,16.3,40.7,59.1,,,,
13,13.5,21.1,3.3,,48,0,16.1,10.2,25.9,42.4,,,,
14,16.5,24.4,11.6,,53,0,16.1,15,31.3,47.8,,,,
15,12.8,22.2,7.2,,47,0,16.1,14.4,38.9,49.6,,,,
16,11.3,18.3,1.1,,47,0,16.1,18.3,33.2,55.4,,,,
17,9.8,17.2,5.5,,66,0,12.2,10.4,27.8,36.7,,,,
18,10.3,13.8,5.5,,71,0,13,16.3,29.4,42.4,,,,
19,8.6,12.7,3.3,,60,0,16.1,12.4,23.7,40.7,,,,
20,9.7,13.3,5,,55,0,16.1,11.3,31.3,46.1,,,,
21,12.9,21.1,5,,48,0,16.1,7.4,23.7,36.7,,,,
22,13.7,20,8.3,,62,0,15.1,13.9,31.3,47.8,,,,
23,16.2,18.3,14.4,,86,0,6.6,12.8,29.4,53.5,,,,
24,11.7,17.2,9.4,,82,0,15.3,33.9,49.6,70.2,,,,
25,12.1,20,7.2,,64,0,16.1,17,29.4,42.4,,,,
26,16.8,26.1,10,,48,0,16.1,7.6,18.3,33.2,,,,
27,19.9,27.7,14.4,,69,0,16.1,18,27.8,40.7,,,,
28,13.6,23.3,10,,72,0,16.1,19.1,29.4,46.1,,,,
29,11.5,16.1,7.2,,71,0,16.1,15.9,27.8,42.4,,,,
30,13.1,15.5,11.1,,86,0,8.4,21.1,46.1,53.5,,,,
31,11.1,17.2,6.1,,70,0,15.8,23.9,47.8,60.7,,,,
