Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12.3,3.9,,87,0,10.1,3.9,7.6,,,,,
2,10.3,14,7,,88,0,10,3.9,9.4,,,,,
3,13.7,20.1,6.9,,75,0,10.6,8,20.6,,,,,
4,15.3,21.3,9.4,,65,0,11.3,9.3,20.6,,,,,
5,13.7,20.6,5.7,,67,0,11.4,6.3,14.8,,,,,
6,13.1,20.2,6,,69,0.51,11.4,5,11.1,,,,,
7,14,21.4,5.3,,60,0,11.1,5,13,,,,,
8,15.4,23.2,7.5,,61,0,11.1,3.9,9.4,,,,,
9,15.3,22,9,,75,1.02,12.1,6.5,14.8,,,,,
10,14.8,22.8,9,,76,0,8.7,4.6,22.2,,,,,
11,13.2,22.2,7,,77,8.89,9,8.3,51.9,74.1,,,,
12,11.4,19.2,5.6,,68,2.03,10.1,4.8,9.4,,,,,
13,15.1,24.2,5.9,,63,0,12.1,4.6,9.4,,,,,
14,17.1,25,8.4,,60,0,12.2,6.9,16.5,,,,,
15,17.2,24.5,8.8,,61,0,12.4,4.8,13,,,,,
16,17.4,26,10,,60,0,11.9,5,13,,,,,
17,18.2,25.9,10.3,,56,0,11.7,5.9,16.5,,,,,
18,14.7,20.2,7.5,,53,0,11.4,12.4,29.4,51.9,,,,
19,11.9,17.3,9,,70,0,13.2,8.9,24.1,,,,,
20,10.9,14.4,8,,81,5.08,11.1,6.7,18.3,,,,,
21,11.3,16.5,7,,82,0,9.2,4.1,11.1,,,,,
22,13.1,19.5,5.2,,74,0,9.2,4.4,11.1,,,,,
23,12.7,16,10,,91,6.1,6.3,2.2,5.4,,,,,
24,14.9,20.7,11.2,,82,0,8.5,4.3,13,,,,,
25,16.1,22.7,8.5,,64,0,10,6.7,14.8,,,,,
26,16.6,22,9.7,,55,0,11.7,10.2,24.1,37,,,,
27,16.3,22.7,8.6,,61,0,11.9,5.7,13,,,,,
28,15.3,21,9.1,,69,0.51,11.3,6.3,14.8,,,,,
29,15.6,24.6,7,,69,0,11.3,7.6,18.3,37,,,,
30,17.5,23,10.6,,62,0,11.4,8.9,18.3,,,,,
31,19.5,23.1,11.3,1015.3,63,0,11.9,6.7,13,,,,,
