Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-3,1020.1,95,0,36.7,7.2,7.2,,,,,
2,-3.3,-1,-5,1017.8,100,0,14.6,7.2,14.4,,,,,
3,2.2,8,-5,1017,66,0,50.1,8.1,14.4,,,,,
4,-0.9,4,-5,1017.2,80,0,50.1,7.2,14.4,,,,,
5,0.2,4,-5,1011.3,73,0,50.1,9.1,14.4,,,,,
6,2.4,7,-1,1004.8,64,0,50.1,6.3,14.4,,,,,
7,0.4,5,-1,1004.2,85,0,43.8,10.7,14.4,,,,,
8,-1.1,-1,-2,1005.2,94,3.3,38.5,16.1,21.7,,,,,
9,-0.9,0,-2,1011.3,88,2.03,31.5,16.1,28.7,,,,,
10,-0.8,1,-4,1013.6,85,0,50.1,4.4,7.2,,,,,
11,4.7,12,-4,1012.8,46,0,50.1,5.9,7.2,,,,,
12,2.9,10,-2,1007.3,59,0,50.1,11.7,21.7,,,,,
13,-2.4,0,-5,1001.8,94,0,33.8,14.4,28.7,,,,,
14,0.4,4,-5,996.7,65,0,43.9,7.2,14.4,,,,,
15,1,4,-1,997.9,70,0,50.1,1.9,7.2,,,,,
16,2.1,7,-1,1001.8,70,0,50.1,12.6,21.7,,,,,
17,0.6,2,-1,1009.1,82,0,50.1,18,21.7,,,,,
18,0.8,3,0,1015.9,90,0,43.5,11.9,21.7,,,,,
19,1.6,5,-1,1014.8,87,0,50.1,13.5,21.7,,,,,
20,0.5,5,-1,1008,99,2.03,23.5,16.5,21.7,,,,,
21,-0.6,0,-2,1009.4,94,11.94,2.3,35.9,43.2,,,,,
22,-0.1,0,-2,1014.2,90,14.99,22,12.6,28.7,,,,,
23,0.1,2,-2,1016.1,90,0,23.8,6.3,7.2,,,,,
24,0.5,3,-2,1014.6,94,0,27.7,9.8,21.7,,,,,
25,-0.6,0,-1,1008.4,98,19.05,2.1,34.3,43.2,50.4,,,,
26,0.3,2,-2,1002.7,89,2.03,46.2,6.3,14.4,,,,,
27,1.1,4,-2,998.3,85,0,42.5,9.1,14.4,,,,,
28,1.2,4,-1,1004,87,0,38.5,8.1,21.7,,,,,
29,2.2,6,-1,1008.5,83,0,46.2,9.8,14.4,,,,,
30,3.2,7,0,1003.8,79,0,50.1,8.1,14.4,,,,,
31,3.4,7,0,1004.9,82,0,50.1,7.2,7.2,,,,,
