Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-6,-14,1011.7,33,0,50.1,11.7,21.7,,,,,
2,-7,-5,-13,1010.4,37,0,50.1,8.1,14.4,,,,,
3,-10.1,-1,-17,1010,38,0,50.1,6.3,7.2,,,,,
4,-12.8,-6,-18,1009,73,0,45.1,7.2,7.2,,,,,
5,-10.9,-8,-17,1009.5,89,0.25,17.5,6.3,7.2,,,,,
6,-11.8,-6,-15,1009.1,46,1.02,50.1,7.2,7.2,,,,,
7,-14.2,-10,-20,1003.6,42,0,50.1,7.2,14.4,,,,,
8,-15.1,-12,-20,1003.7,42,0,50.1,8.1,14.4,,,,,
9,-14.4,-9,-21,1005.1,43,0,50.1,6.3,7.2,,,,,
10,-12.8,-8,-21,1011.3,65,0,50.1,3.1,7.2,,,,,
11,-10.8,-8,-13,1017.2,82,0.51,10.6,35.9,43.2,,,,,
12,-11.9,-11,-13,1021.2,79,0.25,10.3,54.8,86.3,,,,,
13,-10,-9,-13,1018.4,98,8.89,0.3,53.2,72,,,,,
14,-8.4,-7,-12,1009.5,98,25.91,0.2,122.8,125.9,,,,,
15,-7.8,-6,-22,1011.6,90,13.97,3.5,60.2,100.7,,,,,
16,-7.5,-6,-9,1021.3,86,4.06,18,27,57.6,,,,,
17,-11.1,-6,-18,1025.6,91,0.76,42.5,7.2,14.4,,,,,
18,-8.3,-7,-18,1023.9,77,0,33.3,14.4,35.9,,,,,
19,-7.4,-7,-11,1023.1,85,3.56,14.5,41.1,50.4,,,,,
20,-10.3,-6,-15,1023.3,55,0,50.1,20.6,43.2,,,,,
21,-6.2,-2,-15,1020.1,35,0,50.1,9.8,14.4,,,,,
22,-8,-4,-13,1018.5,33,0,50.1,9.8,14.4,,,,,
23,-9.5,-5,-14,1019.2,37,0,50.1,2.8,7.2,,,,,
24,-8.6,-4,-15,1021.4,41,0,50.1,6.3,7.2,,,,,
25,-7.4,-4,-15,1022.7,48,0,50.1,7.2,14.4,,,,,
26,-7.3,-1,-13,1022.4,59,0,50.1,6.3,14.4,,,,,
27,-6.8,-2,-14,1024.7,71,0,44.3,8.1,21.7,,,,,
28,-11.6,-6,-19,1026.9,91,0.76,32.5,7.2,14.4,,,,,
29,-8.6,-4,-19,1023.3,43,0,50.1,5.4,7.2,,,,,
30,-7.7,-4,-14,1022.3,46,0,50.1,7.2,7.2,,,,,
31,-7.5,-3,-13,1022.1,57,0,50.1,16.1,79.1,,,,,
