Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,20.7,16.8,1020.8,77,0,,13,18,,,,,
2,19.1,23.7,15.4,1021.6,78,1.02,,8.5,10.7,,,,,
3,20.2,23.7,16.4,1020.8,75,2.03,,7.6,10.7,,,,,
4,21.2,27,15.3,1021.3,66,0,,9.4,10.7,,,,,
5,22.1,27.9,15.6,1021.8,58,0,,14.4,21.7,,,,,
6,23.7,29.9,17.2,1019.5,56,0,,15.7,18,,,,,
7,24.2,31.7,17.4,1015.5,63,0,,7.6,10.7,,,,,
8,24.3,30.9,18.8,1017,65,0.51,,8.1,14.4,,,,,
9,24.4,31.3,18.8,1018.3,68,0,,7.6,14.4,,,,,
10,25.6,32.8,18.7,1021.7,62,0,,8.5,14.4,,,,,
11,26.4,33.1,19.2,1021.4,61,0,,6.7,10.7,,,,,
12,26.7,33.8,19.3,1019.5,59,0,,6.7,7.2,,,,,
13,25.4,31.8,19,1018.7,62,0,,7.2,10.7,,,,,
14,24.6,34.5,20.6,1019,68,0,,10.7,14.4,,,,,
15,21.6,27.6,17.3,1024.6,55,0,,14.4,21.7,,,,,
16,19.8,26.6,15.2,1025.5,52,0,,13.5,21.7,,,,,
17,20.8,28.8,14.4,1024,53,0,,9.4,10.7,,,,,
18,22.9,30,16.1,1022.5,55,0,,6.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,30.7,34.5,16.9,1019.3,44,0,,13,14.4,,,,,
21,26.8,35.3,17.9,1018.9,60,0,,7.6,10.7,,,,,
22,28.3,36.1,20.7,1016.2,54,0,,6.3,7.2,,,,,
23,27.6,36.7,21.7,1016,57,0,,8.1,14.4,,,,,
24,27.9,34.5,23.1,1017.4,59,0,,8.1,14.4,,,,,
25,27.1,35,20.4,1017.1,59,0,,6.3,10.7,,,,,
26,28.3,35.8,21.5,1016.5,51,0,,7.6,14.4,,,,,
27,27.3,33.7,20.4,1015,57,0,,4.1,7.2,,,,,
28,27.9,35.3,20.4,1010.6,53,0,,6.7,10.7,,,,,
29,24.9,31,19.8,1007.3,67,0,,9.4,14.4,,,,,
30,26.3,33.1,20.9,1011.2,60,0,,10.4,14.4,,,,,
31,25.9,32.4,21.1,1012.4,61,0,,5.2,7.2,,,,,
