Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.2,22.5,,65,0,10.9,16.9,27.8,,,,,
2,29.9,33.2,22.5,1014.1,64,0,11.3,17.6,25.2,,,,,
3,29.8,33,23,,69,0,11.3,20.2,27.8,,,,,
4,28.7,32.8,20,1013.2,70,0,11.9,16.9,29.4,,,,,
5,28.5,33.8,20,1013.4,71,0,12.2,18,29.4,,,,,
6,29.5,32.5,22,,72,0,11.4,18.5,22.2,,,,,
7,28.8,32.5,22,1013.8,77,0,11.7,19.3,28.7,,,,,
8,28.6,32,22,1014.1,78,5.08,11.9,18.3,28.7,,,,,
9,29.5,33,24.6,1013.8,66,0,12.2,16.5,24.1,,,,,
10,29.6,33,22,,67,0,10.5,14.6,25.9,,,,,
11,30.2,32.8,24.3,,68,0,11.4,21.3,33.5,,,,,
12,29.3,32,22,,69,0,10.6,19.1,29.4,,,,,
13,29.1,33.8,21.6,,67,0,10.5,19.1,29.4,,,,,
14,29.9,33.6,22,,69,0,10.9,18.9,25.9,,,,,
15,29.8,33,23.2,1016.2,71,1.78,11.9,18.9,29.4,,,,,
16,29.8,33,23,,68,0,11.4,19.3,27.8,,,,,
17,30.6,35,21,,58,0,10.9,13.1,24.1,,,,,
18,29.1,35.4,18.4,1014,65,0,12.2,16.7,28.7,,,,,
19,29.7,33,23,,63,0,11.4,18.1,27.8,,,,,
20,29.1,33.6,22,,67,0,11.4,18.3,29.4,,,,,
21,28.2,32.6,21,,67,0,11.4,18.3,29.4,,,,,
22,29.2,32.8,21,1012,69,0,12.2,16.9,25.9,,,,,
23,28.2,32.8,22,1012.4,77,0,11.9,19.3,25.9,,,,,
24,29.1,32.4,22,1012.6,73,0,11.9,16.1,27.8,,,,,
25,29.5,33.2,22.4,1012.4,69,0,10.8,15.7,22.2,,,,,
26,28.8,33.2,22.4,,70,0,10.6,18.9,24.1,,,,,
27,28.2,31.5,22,1014.1,71,0,11.9,18.5,25.9,,,,,
28,28.1,32,21,,67,0,10.9,18.7,29.4,,,,,
29,28.2,32.2,21,1012.3,68,41.66,11.9,21.5,29.4,,,,,
30,28.8,32.5,21,1014,71,0.25,11.9,16.3,22.2,,,,,
