Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,,75,0,10,14.6,25.9,,,,,
2,28.6,31,23,,72,0,10,17,29.4,,,,,
3,29.7,33,24.2,1014.7,75,1.78,11.1,18.1,27.8,,,,,
4,30.4,32.6,24,,74,0,11.1,21.3,27.8,,,,,
5,29.7,32.6,24,,72,0,10.5,18.1,29.4,,,,,
6,30.7,33,25,,68,0,10.5,15.9,27.8,,,,,
7,30.7,33,25,,70,0,10,15.7,27.8,,,,,
8,30.7,33,25,1014.2,70,0,11.3,18.5,25.9,,,,,
9,29.2,32.2,23,,71,0,10.8,16.1,29.4,,,,,
10,30.2,32.4,23,,74,0,10.5,13.9,22.2,,,,,
11,30.7,33,25,,70,0,10,15,22.2,,,,,
12,30.2,33.4,24,,71,0,10.3,15.2,25.9,,,,,
13,30.4,33,24,,68,0,10.1,19.3,25.9,,,,,
14,30.4,33.4,22.6,,70,0,10.9,14.1,27.8,,,,,
15,30.2,32.4,23.8,,76,0,10.5,18.5,27.8,,,,,
16,30.3,32.4,23.8,,76,0,11.4,18,27.8,,,,,
17,29.8,33,23,,67,0,10,18.5,29.4,,,,,
18,29.8,32,25,,66,0,10.5,16.7,29.4,,,,,
19,30.1,33.2,23.2,1013.2,67,0,11.9,15.2,22.2,,,,,
20,31.4,34,25,,63,0,10.9,15,25.2,,,,,
21,30.7,34,25,,71,0,10,18.1,27.8,,,,,
22,30.6,34,27,,80,0,10,16.3,24.1,,,,,
23,30.4,33,25.8,,78,0,10.6,19.3,27.8,,,,,
24,29.9,33.4,24,,79,0,11.1,19.6,33.5,,,,,
25,28.9,32,24,,74,0,10,16.3,29.4,,,,,
26,29.6,32.8,23,,69,0.51,12.1,18,29.4,,,,,
27,29.9,33.2,23,1013.1,71,0,11.9,14.3,22.2,,,,,
28,29.7,33,23.5,,75,0,10.9,14.8,25.9,,,,,
29,29.4,32,24,,75,0,10.1,13.9,22.2,,,,,
30,29.7,32.6,23,,73,0,10.5,16.3,27.8,,,,,
