Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,33.2,24,,70,0,10.5,24.6,33.5,,,,,
2,31.6,33,28,,59,0,10,21.5,29.4,,,,,
3,30.6,33,28,,65,0,10.9,17,25.9,,,,,
4,30.1,33.2,23.5,,65,0,11.1,17,29.4,,,,,
5,30.6,33.8,23.5,1018,70,0.76,11.6,21.3,29.4,,,,,
6,31.5,34,26,,63,0.76,10.5,21.3,31.7,,,,,
7,32.2,34,28,,55,0,10,20.6,29.4,,,,,
8,30.4,34,24,,70,0,10.5,20.7,29.4,,,,,
9,28.7,34.8,23.6,,73,,10.3,19.8,29.4,,,,,
10,31.8,35.4,23.5,1015.9,58,0,11.1,15.6,25.9,,,,,
11,31.9,36,24.8,,66,,10.1,11.7,22.2,,,,,
12,27.1,36.2,23,1015.2,77,90.93,10.1,19.3,28.7,,,,,
13,30.6,32.4,23.6,1016,69,0,11.6,20.7,31.7,,,,,
14,30.9,33.1,23.4,,71,0,10.6,15.7,24.1,,,,,
15,31.6,34,26.8,,76,0,10.6,19.1,28.7,,,,,
16,24.4,29,22,,95,,7.4,23.5,46.5,68.3,,,,
17,28.9,31,24.6,1014.7,74,186.44,10,26.3,37,,,,,
18,30.1,32.8,21.9,,71,0,11.1,15.9,22.2,,,,,
19,30.3,32.8,24.2,,71,0,10.6,16.1,22.2,,,,,
20,30.1,33,25,,75,0,10.6,17.8,28.7,,,,,
21,30.4,32.8,23.5,,76,0,10.5,21.1,27.8,,,,,
22,30.7,33,25.3,,73,0,10.5,20.2,31.7,,,,,
23,31.1,33.2,24.4,1012.6,65,0,10.6,23,33.5,,,,,
24,29.5,33.6,23,1011.3,67,0,10.8,22.2,29.4,,,,,
25,28.8,33,23,1011.4,74,0,11.1,19.6,29.4,,,,,
26,30.1,32.5,24,1013.7,72,0,11.3,19.1,25.9,,,,,
27,30.3,32.6,24.2,1014.4,68,0,11.6,15.4,25.9,,,,,
28,30.9,33.2,24.2,,69,0,10.5,19.6,27.8,,,,,
29,31.1,33.2,24.2,1015.2,69,0,10.6,15,25.2,,,,,
30,30.1,33.4,23.8,1013.4,73,0,10.8,19.1,27.8,,,,,
31,29.7,32,26,,75,0,10.1,15.9,27.8,,,,,
