Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.5,20.1,1015.7,78,2.54,13.8,17.6,21.7,,,,,
2,23.2,26.8,20.1,1016.2,67,0.51,15.9,25.2,32.4,,,,,
3,22.8,27.1,20.3,1016.6,66,0.76,15.9,25.2,28.7,,,,,
4,22.8,25.5,20,1016.0,66,0,15.9,19.3,25.2,28.7,,,,
5,20.7,25.9,17,1015.1,81,3.56,14.8,11.7,21.7,35.9,,,,
6,22.5,25.9,17,1016.7,63,0.25,15.9,22.4,35.9,,,,,
7,,,,,,,,,,,,,,
8,23.3,25.9,20.9,1015.1,59,0,15.9,21.1,25.2,35.9,,,,
9,24.6,33.1,21.7,1014.9,63,0.25,15.9,21.1,25.2,32.4,,,,
10,23.6,26.1,20.3,1015.3,65,0,15.9,13,25.2,28.7,,,,
11,22.3,26.5,17,1015.7,70,0,15.6,13.3,25.2,,,,,
12,23.1,26.8,17,1018.5,61,0,15.8,19.4,25.2,32.4,,,,
13,22.4,25.4,20.8,1019.8,61,0,15.8,21.7,28.7,,,,,
14,24,25.9,21.4,1019.4,62,0,15.9,23,25.2,35.9,,,,
15,24.7,26.8,21.8,1018.1,77,0,16.3,26.3,28.7,,,,,
16,24.3,26.8,22.1,1016.0,70,0,15.9,19.8,25.2,,,,,
17,23.8,26.9,22.1,1015.4,68,0,18.3,18,21.7,32.4,,,,
18,23.8,26.4,22.1,1016.9,68,0,15.3,16.1,21.7,,,,,
19,24.3,27,22.1,1019.9,66,0,15.9,20.4,25.2,,,,,
20,24.8,26.8,22.7,1021.8,69,0,16.3,27.8,32.4,35.9,,,,
21,23,26.4,22.4,1020.5,72,0,14.8,28.7,32.4,,,,,
22,,,,,,,,,,,,,,
23,24.4,27.3,22.3,1018.1,74,0,15.8,27.2,28.7,32.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.3,30.8,19.8,1014.6,67,0,16.3,5.7,25.2,35.9,,,,
27,25.6,30.8,20,1014.6,84,0,15.8,13.3,21.7,35.9,,,,
28,26.7,30.5,23.8,1013.7,72,0,16.3,12.4,25.2,35.9,,,,
