Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.3,25.6,1014.4,86,0,16.4,5,18,21.7,,,,
2,28.8,31.6,25.6,1014.8,84,0,15.9,6.7,14.4,,,,,
3,28.6,31,26,1014.0,84,0,17.7,18.5,21.7,28.7,,,,
4,28.7,31.3,27,1013.5,81,0,15.9,24.3,28.7,,,,,
5,28.8,31.3,27,1013.6,77,0,16.3,21.1,25.2,35.9,,,,
6,,,,,,,,,,,,,,
7,28,30.8,26.5,1012.4,79,0,15.9,13.5,18,39.6,,,,
8,28.2,31.4,26.5,1011.2,81,0,16.3,16.5,21.7,28.7,,,,
9,28.4,31.3,26.8,1011.1,81,0,15.9,23.9,28.7,,,,,
10,27.6,30.7,25,1012.5,84,27.18,15.9,9.1,25.2,,,,,
11,28,31,24.8,1012.1,84,0.51,15.9,10.4,14.4,28.7,,,,
12,28.1,30.4,24.8,1011.8,84,2.29,15.9,11.7,21.7,25.2,,,,
13,28.2,30.8,25,1010.5,82,0,15.9,14.4,25.2,,,,,
14,27.1,30.8,25,1010.5,84,0,15.9,4.4,14.4,28.7,,,,
15,24.8,30,21.3,1012.1,94,40.39,11.9,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,26.9,29.6,23,1012.9,87,4.57,15.9,4.1,14.4,,,,,
18,28.4,30.8,23,1013.4,88,0,15.1,2,7.2,28.7,,,,
19,29,31.8,26.1,1013.5,81,0,15.9,5.9,18,,,,,
20,29.3,32,26.1,1014.8,83,0,16.7,5.4,14.4,,,,,
21,28.9,30.8,26.3,1016.0,86,0,16.3,13.7,25.2,32.4,,,,
22,28.8,31,26.3,1015.2,80,0,15.9,22,25.2,28.7,,,,
23,27.2,30.6,22.3,1013.7,87,30.48,15.3,9.4,25.2,32.4,,,,
24,27.6,30,22,1012.8,86,0,15.9,5.9,14.4,,,,,
25,26.6,29.8,23.8,1013.5,89,17.02,13.8,3.5,10.7,,,,,
26,27.9,30,23.9,1014.7,86,0,15.8,5.7,18,32.4,,,,
27,28.9,31,25.2,1015.6,82,0,15.9,18.5,21.7,28.7,,,,
28,,,,,,,,,,,,,,
29,27,30.7,20.8,1015.9,78,41.66,18,7.2,10.7,39.6,,,,
30,28.4,30.3,20.8,1015.4,80,0,16.3,5.2,10.7,39.6,,,,
