Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.3,27.3,1013.5,74,1.27,15.9,6.7,14.4,,,,,
2,29.1,32.3,26.4,1013.5,78,0,16.6,2.8,10.7,21.7,,,,
3,28.6,32,26,1013.4,78,0,17.2,5,14.4,28.7,,,,
4,27.5,33.3,24.8,1012.5,76,1.02,15.9,4.1,21.7,,,,,
5,26.3,33.3,23.8,1012.6,79,0,15.3,1.9,10.7,21.7,,,,
6,28.6,33,23.8,1013.1,73,0,15.8,2,7.2,35.9,,,,
7,30.1,32.6,25.5,1013.6,70,0,17.2,9.4,14.4,35.9,,,,
8,30.2,32.8,25.5,1012.8,72,0,15.9,8.1,14.4,35.9,,,,
9,30.1,33.5,26.4,1013.1,68,0,15.9,9.4,25.2,35.9,,,,
10,28.9,33.5,26.2,1014.1,74,0,15.9,5,14.4,35.9,,,,
11,30.8,32.8,26.2,1014.9,74,0,16.7,15.6,21.7,25.2,,,,
12,31.3,33,28,1014.9,70,0.76,17.1,10.7,14.4,,,,,
13,29.8,33.1,27.4,1015.0,75,0,15.8,8.7,28.7,35.9,,,,
14,29.3,32.8,26.2,1014.8,74,0.76,15.8,9.3,18,21.7,,,,
15,30.2,32.8,26.2,1015.2,69,0,15.9,19.8,25.2,35.9,,,,
16,30,32.9,28.2,1014.8,71,1.02,15.9,17.6,25.2,32.4,,,,
17,28.8,32.9,26.4,1012.9,77,1.02,15.8,13.9,21.7,32.4,,,,
18,28.4,32.3,25.8,1010.9,77,2.29,15.9,11.7,18,,,,,
19,28.2,32.3,25.2,1010.1,75,0.51,16.7,12.6,28.7,,,,,
20,28.7,32.3,25.2,1012.0,81,0.25,15.3,7.2,14.4,21.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,32.3,28,1011.6,68,0.25,16.3,13.3,25.2,35.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32,26,1013.6,74,0,16.3,8.7,21.7,,,,,
27,29.4,31.8,26,1013.4,76,0.51,15.9,7.2,14.4,32.4,,,,
28,29.1,31.8,25.3,1013.8,76,9.91,15.9,7.2,14.4,,,,,
29,25.8,31.8,24,1014.1,90,28.7,14,5.4,21.7,,,,,
30,28.4,30.6,25.6,1012.0,80,2.03,18,2.8,3.5,18,,,,
