Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,24.5,1016.2,74,0,15.9,19.8,25.2,39.6,,,,
2,26.8,29.5,23.5,1015.2,77,0,15.9,9.8,14.4,39.6,,,,
3,26.9,29.3,23.5,1016.1,75,0,16.3,9.8,14.4,39.6,,,,
4,26.6,28.3,23.7,1017.2,78,0,15.9,22.4,25.2,39.6,,,,
5,27.3,29.6,25,1017.0,76,0,16.3,22,25.2,35.9,,,,
6,27.1,29.6,25,1015.4,83,0,15.8,13.9,21.7,35.9,,,,
7,26.1,29.8,23.8,1015.4,84,0.51,15.8,14.4,21.7,25.2,,,,
8,27.1,30.3,23.8,1015.2,79,0,15.9,20.4,25.2,28.7,,,,
9,27.2,29.6,25.1,1015.0,79,0,15.9,22,25.2,,,,,
10,26.6,29.7,25.1,1014.3,79,0,15.8,20.6,25.2,,,,,
11,26,29.3,25,1013.2,85,0,14.3,24.8,28.7,,,,,
12,26.3,28.2,24.5,1013.4,85,1.78,15.9,26.1,32.4,,,,,
13,26.1,28.2,24,1013.0,88,7.62,15.4,19.8,28.7,,,,,
14,26.8,29,24,1011.7,86,0.76,16.1,19.1,28.7,,,,,
15,27.3,30,24.3,1009.9,82,0.76,15.9,18.5,25.2,,,,,
16,25.1,30,24,1009.6,93,32,14.3,11.3,21.7,28.7,,,,
17,26.1,28.8,24,1009.9,85,0.76,15.9,8.5,18,,,,,
18,27.1,29.8,24.1,1009.1,90,5.08,15.4,6.3,21.7,,,,,
19,26.9,30,24,1008.5,86,0,15.9,9.1,21.7,,,,,
20,26.9,29.4,24,1009.6,83,0.51,14.3,9.3,14.4,32.4,,,,
21,27.2,30.4,25,1009.1,86,12.7,15.8,9.8,21.7,,,,,
22,25.8,30.6,25,1010.7,89,11.18,15.3,6.7,14.4,,,,,
23,27.4,30,25,1011.8,82,2.29,15.9,8.1,18,32.4,,,,
24,27.3,30,25.2,1010.5,82,0,15.9,10.4,25.2,35.9,,,,
25,27.3,30.1,25.1,1010.0,83,0.25,15.9,8.7,28.7,,,,,
26,27.2,31.3,24,1011.9,82,0.76,15.9,4.3,25.2,,,,,
27,27.8,31.6,24,1013.6,85,0,15.8,1.5,10.7,28.7,,,,
28,28.9,31,24.5,1015.5,84,0,16.7,7.8,14.4,35.9,,,,
29,28.8,31,27,1014.8,85,0.25,15.3,17.4,21.7,25.2,,,,
30,28.7,31.6,27.1,1013.7,85,0,15.8,18.9,25.2,35.9,,,,
31,28.1,31.6,26,1013.6,84,0,15.9,5,10.7,28.7,,,,
