Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1012.7,80,0,10.9,11.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,29,26,1012.2,90,0,10.9,9.4,13,,,,,
5,,,,,,,,,,,,,,
6,28,31,26,1012.6,80,0,10.9,10,13,,,,,
7,28,31,26,1012.7,79,0,10.9,9.1,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,29,27,1011.3,87,,10.9,11.9,18.3,,,,,
13,27.8,31,26,1010,,0,10.9,10.6,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,,,1009.3,86,0,10.9,14.3,20.2,,,,,
18,,,,,,,,,,,,,,
19,28.3,31,27,1010.4,86,0,10.9,17,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
