Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,28,27,1008.7,84,0,10.9,10,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30,33,28,1010.3,68,0,11.3,11.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.5,31,26,1010.6,79,,10.9,9.1,14.8,,,,,
11,28.5,31,27,1010.8,80,0,10.9,11.9,16.5,,,,,
12,,,,,,,,,,,,,,
13,29.3,32,27,1011.2,75,0,10.9,13.7,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.5,30,27,1009.6,80,0.25,10.3,14.3,16.5,,,,,
17,29.3,32,27,1010.4,75,0,10.9,18,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,29,27,1010.5,78,0,10.9,13.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,31,27,1007.7,78,0,10.9,12.4,16.5,,,,,
24,28.5,30,27,1010,77,0,10.9,11.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,28.8,31,27,1008.9,79,0,10.9,5.4,9.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30,27,1007.5,80,0,10.9,5.9,14.8,,,,,
30,27,28,26,1007.8,89,0,10.9,7.2,9.1,,,,,
31,,,,,,,,,,,,,,
