Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,28,26,1009.2,89,0,10.9,6.3,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,30,27,1008.2,80,0,10.9,13.3,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,31,26,1008.6,84,0,10.9,13.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,27,1010.3,81,0,10.9,12.4,16.5,,,,,
18,28.8,31,27,1009.9,81,0,10.9,17,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28,31,27,1008.7,83,,10.9,10,13,,,,,
22,29,31,27,1006.7,79,0,10.9,11.5,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28,32,26,1009.3,80,,9.8,10.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.3,32,26,1008.9,82,,10.9,10.6,16.5,,,,,
29,27.3,28,26,1009.3,86,0.25,10.9,10,16.5,,,,,
30,,,,,,,,,,,,,,
