Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,33,27,1009.3,72,0,10.9,14.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,31,28,1008.6,75,0,10.9,13,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,29,26,1008.8,79,9.91,10.9,2.2,3.5,,,,,
12,28,31,26,1008.9,80,25.91,10.9,6.5,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,28,26,1008.4,85,199.9,10.3,16.7,35.2,,,,,
21,,,,,,,,,,,,,,
22,27.8,29,27,1009,80,0,10.9,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,29.5,32,28,1010.3,75,0,10.9,10.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
