Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,27.2,12.2,1020.5,80,0,16.1,13.1,27.8,38.9,,,,
2,16.7,27.2,11.7,1023.1,46,0,16.1,20.7,31.7,42.4,,,,
3,12.6,21.1,6.1,1025.9,57,0,16.1,10.2,18.3,,,,,
4,14.6,23.9,6.1,1025.9,63,0,16.1,10.7,18.3,,,,,
5,19.1,26.7,8.3,1024.4,75,0,16.1,13.9,24.1,33.5,,,,
6,18.8,20,17.8,1021.3,87,0,16.1,12.6,14.8,,,,,
7,22.5,28.9,16.7,1017.6,86,0,16.1,13.5,22.2,40.7,,,,
8,24.3,28.9,18.3,1016.4,77,0,16.1,19.1,29.4,42.4,,,,
9,24.6,30,20,1014.6,79,0,16.1,19.4,31.7,48.2,,,,
10,25.8,30,21.1,1011.4,84,0.25,16.1,20.6,27.8,44.6,,,,
11,25.4,29.4,23.3,1009.8,88,3.05,16.1,13.3,20.6,35.2,,,,
12,24.9,29.4,22.2,1009.9,87,0.25,16.1,15.9,25.9,31.7,,,,
13,20.7,29.4,16.1,1016.5,77,0,14.6,11.3,18.3,,,,,
14,18,27.8,12.8,1018.9,79,0,16.1,10.4,18.3,27.8,,,,
15,21.2,28.9,12.8,1017.9,88,0,11.7,6.7,18.3,,,,,
16,20.1,28.9,14.4,1020.4,53,0,15.8,15.6,27.8,33.5,,,,
17,16.1,24.4,10,1024.9,38,0,16.1,15.9,33.5,38.9,,,,
18,14.3,24.4,7.8,1028.3,39,0,16.1,16.9,25.9,40.7,,,,
19,14.1,21.7,7.8,1030.1,57,0,16.1,17.6,27.8,40.7,,,,
20,17.9,24.4,8.3,1028.8,78,0,16.1,13.9,20.6,29.4,,,,
21,20.9,26.7,12.2,1025.9,74,0,16.1,13.7,20.6,,,,,
22,21,26.7,16.7,1021.2,76,0,16.1,11.9,18.3,31.7,,,,
23,19.4,25,14.4,1020.2,71,0,16.1,11.9,22.2,,,,,
24,14.9,25,8.3,1022.2,74,0,16.1,10.9,22.2,31.7,,,,
25,19.7,25.6,8.3,1021.7,83,0,16.1,12.8,24.1,38.9,,,,
26,23.2,26.7,21.1,1019.6,91,2.54,15.9,11.3,18.3,,,,,
27,21.8,25.6,18,1018.6,96,1.52,8.4,5.9,14.8,,,,,
28,22.2,26.1,18.3,1016.8,92,10.67,15.6,8.3,20.6,31.7,,,,
29,19.3,24.4,17.8,1015.8,95,4.83,15,10.7,20.6,33.5,,,,
30,17.1,23.3,8.9,1012.2,77,14.99,15.8,23.3,50,79.5,,,,
