Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.3,3.9,1019.2,63,0,16.1,5.7,13,,,,,
2,16.6,21.7,3.9,1016.2,75,0,16.1,9.6,22.2,33.5,,,,
3,21.3,23.9,12.2,1013.3,91,0,7.4,18.7,25.9,37,,,,
4,19.2,23.9,15,1016,80,6.35,13.2,20.7,40.7,59.4,,,,
5,10.8,22.2,4.4,1026.5,47,0,16.1,12.6,24.1,,,,,
6,9.3,20,1.7,1024.8,69,0,16.1,6.1,20.6,,,,,
7,13,22.2,1.7,1021.6,67,0,16.1,7.4,24.1,33.5,,,,
8,10.3,22.2,0.6,1028.4,47,0,16.1,9.3,20.6,,,,,
9,12.6,20.6,0.6,1029.8,67,0,16.1,13.5,25.9,40.7,,,,
10,17.9,20,15.6,1026.6,77,0,16.1,14.3,18.3,31.7,,,,
11,20.4,22.8,18.3,1021.7,84,0,12.1,19.1,29.4,48.2,,,,
12,18.9,23.3,15.6,1022,93,2.54,5.6,7,22.2,33.5,,,,
13,20.2,22.8,15.6,1025.4,92,0,7.2,10.6,22.2,29.4,,,,
14,20.1,24.4,15,1024.7,87,0,12.7,8.5,14.8,,,,,
15,20.6,24.4,15,1023,90,0,8.9,7.6,14.8,,,,,
16,21,25.6,18.9,1024.1,90,0,7.1,6.5,16.5,,,,,
17,17.8,25.6,13.3,1027.6,56,0,15.4,15.4,25.9,37,,,,
18,17.4,21.7,13.3,1026.6,74,0,15.9,18.3,27.8,44.6,,,,
19,18.2,21.7,11.7,1020,81,4.83,14.5,13,25.9,38.9,,,,
20,7.9,11.7,3.3,1024.5,45,1.27,16.1,16.7,24.1,35.2,,,,
21,4.9,11.7,0.6,1027.6,48,0,16.1,18.3,25.9,35.2,,,,
22,5.7,15.6,-1.1,1026,46,0,14.8,12.4,18.3,,,,,
23,11.5,15,9.4,1020.4,59,0,15.8,13.3,22.2,33.5,,,,
24,16.9,22.2,8.9,1016,85,8.89,12.6,13.5,29.4,31.7,,,,
25,10.7,22.2,5.6,1019.4,67,10.67,16.1,10.4,16.5,25.9,,,,
26,9,17.2,2.8,1020.3,73,0,16.1,4.6,13,,,,,
27,11.9,17.2,2.8,1015.1,84,1.52,14.2,10,16.5,,,,,
28,11.5,17.2,4.4,1016.1,71,1.27,15.4,9.1,16.5,,,,,
29,9.4,17.2,3.3,1014.4,80,0,15.3,9.8,27.8,40.7,,,,
30,11.3,16.7,3.3,1015.9,77,3.81,16.1,14.8,24.1,31.7,,,,
31,12.7,16.7,7.8,1017.3,82,0,14.8,10.2,20.6,31.7,,,,
