Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.8,2.2,1011.1,80,0,26.9,8.7,16.5,,,,,
2,5.6,9,1.6,1020.3,81,0,23,15,33.5,53.5,,,,
3,6.1,7.9,2.6,1015.6,73,0,19.5,26.3,37,55.4,,,,
4,3.8,7.9,0.8,1022.5,72,0,20.1,15,24.1,,,,,
5,3.6,7.2,-0.2,1031.9,73,0,26.9,10.2,14.8,,,,,
6,5.4,9.3,1.7,1027.5,79,0,26.2,14.4,22.2,,,,,
7,2.4,5.2,-0.9,1029.5,68,0,25.7,20.9,33.5,50,,,,
8,1.3,5.8,-2.1,1027.8,63,0,27.5,18.1,35.2,53.5,,,,
9,3.5,8.3,0.4,1029.5,70,0,24.1,13,24.1,,,,,
10,3.8,7,1.2,1028.6,75,0,27.5,15.6,27.8,,,,,
11,3.3,6.9,-1.5,1026.1,76,0,20.1,13.5,24.1,,,,,
12,5.6,9,0.8,1026.1,86,0,20.1,15.7,27.8,46.5,,,,
13,5.7,9.1,2.4,1032.6,82,0,20,10,16.5,,,,,
14,6.6,9.5,3.7,1033.7,85,0,33.2,11.1,20.6,,,,,
15,5.9,9.9,3.1,1030.5,89,0,21.4,5.7,14.8,,,,,
16,6.9,10.1,1.7,1023.9,78,0,24,19.8,33.5,55.4,,,,
17,9.7,12,8.2,1020.3,93,0,7.9,19.8,27.8,,,,,
18,9.9,12.3,8.7,1011.8,85,5.08,9.7,27.6,37,51.9,,,,
19,9.2,11.1,6.3,1007.9,98,10.92,4.2,20.7,35.2,55.4,,,,
20,9.1,10.7,7.3,1003.9,94,5.08,8.7,25.7,35.2,53.5,,,,
21,8.7,12.1,5.1,1017.7,88,0,22.5,19.4,27.8,,,,,
22,8.6,10.8,5.8,1016.2,89,4.06,13.4,22,35.2,53.5,,,,
23,7.9,10.3,3.9,1012.1,95,6.1,11.9,21.5,33.5,61.1,,,,
24,9.6,10.9,8.5,1000.7,95,7.11,9.8,22.4,31.3,,,,,
25,8.4,11.7,6.5,995,92,8.13,20,23.2,33.5,48.2,,,,
26,9,10.7,6.5,995.4,88,6.1,14,26.7,35.2,53.5,,,,
27,8.4,10.5,6.6,1007.6,93,0,10.9,16.1,22.2,,,,,
28,8.6,10.6,5.9,1008.2,97,4.06,11.6,14.3,33.5,,,,,
29,9.6,10.2,9.2,994.7,97,7.62,7.1,26.1,38.9,51.9,,,,
30,6.9,8.9,4.6,988.9,80,9.91,13.8,37,51.9,77.8,,,,
31,5.6,8.1,2.8,1000.7,66,2.03,23.3,40,55.4,88.9,,,,
