Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.2,10,1017.1,94,18.03,11.4,17.2,25.9,,,,,
2,13.5,17.9,9.7,1022.1,87,0,13.2,7,11.1,,,,,
3,14.5,18.8,9.4,1019.9,68,0,21.9,24.8,33.5,50,,,,
4,15,20.3,11.9,1018.9,83,0,10,10.4,24.1,,,,,
5,13.6,15.9,11.3,1019.3,91,0,15.1,9.8,14.8,,,,,
6,13.7,16.4,10.7,1016.5,91,0.76,23,15.7,24.1,,,,,
7,12.9,14.2,9.3,1008.3,96,22.1,10.5,20.6,35.2,51.9,,,,
8,14.3,17.6,12.7,1000.1,90,3.81,19.6,11.5,22.2,,,,,
9,14.8,18.3,12.6,1002.8,86,5.08,21.9,9.1,16.5,,,,,
10,13.9,16.6,11.8,1007.2,91,0,14.2,20.2,29.4,,,,,
11,13.4,15.5,12,1011.6,85,0,17.2,20.4,24.1,,,,,
12,13,15.1,11.2,1018.4,79,0,23.7,18.9,24.1,,,,,
13,13.1,16.1,10.9,1017.4,88,0.51,19.6,15.7,27.8,46.5,,,,
14,13.1,15.2,11.6,1019.3,88,0,13.4,23.5,29.4,50,,,,
15,13.2,15.5,10.6,1027.7,75,0,25.3,16.3,27.8,,,,,
16,13,16,8.6,1026,79,0,15.3,14.8,27.8,,,,,
17,13.9,17.8,9.5,1022.7,81,0,19.6,11.9,22.2,,,,,
18,13.8,16.6,10.5,1021.4,93,0,9.8,9.6,16.5,,,,,
19,13.9,16.1,11.5,1019.1,85,0,12.2,13,20.6,,,,,
20,13.4,16.9,9.7,1022.9,76,0,26.4,10,18.3,,,,,
21,13.8,17.4,9.2,1024.9,79,0,24,6.9,13,,,,,
22,15.5,20.7,10.3,1024.9,66,0,24.5,9.4,16.5,,,,,
23,15.3,19,11.8,1023.3,82,0,20,11.1,22.2,,,,,
24,15.7,19.5,11.9,1021.8,85,0,25.3,9.1,16.5,,,,,
25,15.8,19.6,11.6,1018.9,84,0,24,6.5,13,,,,,
26,17.7,22.5,12.4,1016.9,74,0,27,9.8,13,,,,,
27,16.5,20.3,12.8,1020,81,2.03,19.5,12.4,22.2,,,,,
28,17.2,21.7,12.5,1021.9,77,0,21.1,13.9,22.2,,,,,
29,17.5,20.1,15,1021.2,86,0.51,20,13.3,24.1,,,,,
30,17.3,21.4,14.7,1019.1,75,0,34.4,13.3,22.2,,,,,
