Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.1,14.1,1015.6,92,3.05,14.3,8.3,13,,,,,
2,15.7,18.7,13.4,1019.8,91,0,28.2,8.7,16.5,,,,,
3,15.6,18.7,13.7,1017.9,91,1.02,20.3,12,20.6,,,,,
4,15.7,17.2,13.6,1012.4,86,0.76,25.3,21.7,31.3,,,,,
5,15.6,18.3,13.8,1016.5,79,0,29.6,16.9,24.1,,,,,
6,16.5,19.7,14.9,1014.7,91,0,14.8,18.9,24.1,,,,,
7,15.9,18.4,14.4,1017.7,87,0.51,33.5,14.8,24.1,,,,,
8,15.7,19,11.9,1022,77,2.03,31.1,7,13,,,,,
9,15.8,20,11.5,1015.9,94,0.51,13.2,16.3,25.9,,,,,
10,14.8,18,12.3,1011.8,93,9.14,18.7,15.7,29.4,,,,,
11,15.2,17.9,12.4,1016.5,86,0,26.7,11.3,18.3,,,,,
12,15.1,17.7,12.7,1020.8,82,0,32.2,15.4,25.9,,,,,
13,14.8,17,13.7,1022.5,77,0,30.9,18,25.9,,,,,
14,14.7,17,12.5,1020.3,86,0,28.8,17.4,24.1,,,,,
15,14.9,18.6,10.7,1022.5,88,0,16.1,11.5,20.6,,,,,
16,15.6,18.8,12.7,1021.3,91,0,9.8,12.6,22.2,,,,,
17,15.4,16.9,13.1,1013.5,91,2.79,15,15,22.2,,,,,
18,14.9,18.1,12.1,1011.2,82,0,28.5,16.1,27.8,,,,,
19,15.7,17.6,12.6,1009.9,93,4.06,14.2,22.8,37,55.4,,,,
20,17.7,18.4,16.7,1013,100,6.1,1,28.2,33.5,53.5,,,,
21,17.8,19.4,16.2,1017.7,99,3.56,3.7,21.9,31.3,,,,,
22,15.9,19.9,13.5,1012.7,92,1.02,17.5,6.9,11.1,,,,,
23,15.7,17.5,13.9,1004.1,86,11.43,21.9,21.3,33.5,50,,,,
24,14.8,17.7,12.5,1013.2,78,0,25.9,20.7,35.2,,,,,
25,15.6,18.2,12.7,1008.3,96,25.4,9.2,21.1,29.4,48.2,,,,
26,14.9,17.2,13.9,1005.1,95,2.03,15.8,12.6,24.1,,,,,
27,14,16.6,11.4,1013.8,89,0.51,24.1,15.2,24.1,,,,,
28,13.7,16.5,11,1024.4,88,0,34.4,12.4,20.6,,,,,
29,14.4,17.6,12.1,1022.9,82,0,31.7,18.3,27.8,,,,,
30,13,16.1,8.5,1026.1,73,0,34.9,11.7,16.5,,,,,
31,14.4,19.3,10.2,1023.8,73,0,36.4,15.9,24.1,,,,,
