Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.4,5,1006.7,75,0,27.2,10,16.5,31.7,,,,
2,5.1,10.4,3.1,1007.2,87,0,22.4,17.8,27.8,31.7,,,,
3,6.6,8,5,1014.6,85,0,25.3,9.4,14.8,,,,,
4,7.3,9,3.8,1009.8,75,0,31.9,7,11.1,,,,,
5,7.1,10,4.2,1017.4,79,0,27,7.6,11.1,,,,,
6,10.7,12.4,7.3,1012.7,52,0,36.2,8,11.1,25.9,,,,
7,12.1,14,8.7,1008.3,43,0,31.5,11.1,24.1,44.6,,,,
8,8.3,10,7,1013.1,87,0,22,8.1,13,,,,,
9,8.8,15,6.4,1014.2,84,0,28.8,10,16.5,,,,,
10,7.4,10,5.1,1015.8,91,0,32,8.9,20.6,,,,,
11,7.1,10,5.5,1010.9,91,0,21.1,10,25.9,,,,,
12,4.6,6.4,2.6,1010.5,88,0,15.1,11.3,20.6,,,,,
13,6,8,3.8,1007.3,82,0,28,12,22.2,,,,,
14,3.1,8.2,1.7,1008.6,97,0,7.2,7.4,11.1,25.9,,,,
15,3.6,6.1,-0.2,1012.5,85,0,12.6,5.4,13,,,,,
16,6,7.6,5,1013.7,85,0,13.8,8.5,13,,,,,
17,5.2,7,3,1010.6,95,0,17.9,7.4,14.8,,,,,
18,3.8,6,1,1015.1,86,0,24.8,10,18.3,27.8,,,,
19,5.8,8,1.8,1015.2,78,0,33.2,6.5,9.4,,,,,
20,4.7,7.7,1.1,1016.5,84,0,28.5,5.7,9.4,,,,,
21,4.1,6.7,3,1018.0,89,0,25.6,7.2,9.4,,,,,
22,4.7,6.3,1.6,1012.6,87,0,19.2,10,16.5,,,,,
23,4.8,6.2,1.8,1012.1,88,0,21.4,10.4,18.3,,,,,
24,2.9,6.2,0.7,1011.5,95,0,10.9,6.7,11.1,,,,,
25,3.2,7,-0.2,1013.0,89,0,9.7,6.7,11.1,35.2,,,,
26,5.4,7,3.1,1009.6,80,0,25.4,5.9,9.4,,,,,
27,2.2,6.3,1,1008.1,94,0,9.5,7.4,14.8,,,,,
28,4.6,9.2,-0.3,1003.6,87,0,26.1,5.2,9.4,,,,,
29,6.3,9.2,2.7,1001.6,83,0,22.7,6.7,11.1,,,,,
30,7.4,15,2.2,989.0,78,0,18.7,12.6,29.4,50,,,,
31,5.9,13.4,4.9,993.3,89,0,23.8,8.5,14.8,,,,,
