Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.4,-8,998.9,52,0,29.9,17.8,48.2,77.8,,,,
2,-3.7,-1,-8.2,1005.9,87,0,13.8,19.3,31.3,,,,,
3,-3.3,-1.4,-5.1,1014.3,87,0,25.4,10.6,16.5,,,,,
4,-7.2,-2.3,-9,1008.2,54,0,23.2,11.1,38.9,,,,,
5,-5.8,-4.5,-8.7,1019.0,60,0,29.8,19.3,27.8,,,,,
6,-2.9,-1.7,-6.8,1013.8,73,0,17.2,9.4,35.2,,,,,
7,-0.7,2,-6.7,1013.5,73,0,30.6,9.1,22.2,38.9,,,,
8,-0.7,1.6,-2,1010.6,61,0,30.9,9.6,24.1,,,,,
9,0.9,3.7,-2.2,1007.8,77,0,20.8,13.9,27.8,37,,,,
10,-0.3,1.7,-2,1010.6,80,0,23.2,15.6,22.2,33.5,,,,
11,-1.8,0.2,-3.3,1003.6,61,0,30.4,12,27.8,46.5,,,,
12,-1.4,-0.3,-3.4,1003.4,87,,12.2,9.8,18.3,,,,,
13,-1.4,0,-3,1018.8,91,0,8.9,18.5,81.3,,,,,
14,-4.1,-2.4,-7.3,1026.6,69,0,22.2,36.9,,,,,,
15,-2.8,3.4,-10.5,1014.2,60,0,22.9,31.1,50,74.1,,,,
16,1.1,3,-0.7,1012.5,78,0,15.1,30.6,46.5,,,,,
17,-1.3,0.5,-2,1008.0,82,0,16.1,25.9,31.3,,,,,
18,-2.1,-0.9,-3,1011.4,73,0,22.9,30.9,38.9,92.4,,,,
19,2.4,3.6,-2.6,1013.7,79,0,15.3,27.6,38.9,83.5,,,,
20,-0.8,2.5,-1.6,1020.6,93,0,17.2,8.9,18.3,,,,,
21,-1.9,-0.8,-2.2,1024.4,85,0,29.1,45,,,,,,
22,-5.9,-2,-9.2,1022.7,69,0,31.4,10.9,20.6,,,,,
23,-3.4,-2.1,-5.6,1018.2,81,0,21.9,8.9,16.5,,,,,
24,-2.6,0,-6,1010.8,96,0,22.9,5.7,18.3,,,,,
25,1.3,3,-1.7,1014.8,93,0,22.4,9.4,14.8,,,,,
26,0.9,2.5,-2.2,1010.8,92,0,31.5,10.2,18.3,68.3,,,,
27,0.1,1.5,-0.3,1001.3,98,0,11.4,5.4,11.1,,,,,
28,-1,0.5,-2,1007.8,94,0,11.3,20,37,103.5,,,,
29,-3.8,-1.8,-5,1018.0,83,0,11.4,18,33.5,,,,,
30,-6.3,-3,-10,1010.5,54,0,28.2,25.2,55.4,64.8,,,,
31,-1.4,1,-7.1,1010.5,59,0,25.6,23.5,55.4,,,,,
