Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.8,-0.2,1004.7,45,0,,43.9,63,90.7,,,,
2,1.7,9.6,-2.1,1008.8,65,0,27.2,22.2,59.1,81.3,,,,
3,5.8,8.9,-2,1007.1,52,0,32.8,34.3,64.8,96.5,,,,
4,1.7,6.6,-1.8,1005.2,53,0,27.2,25,53.5,57.6,,,,
5,-4.2,0.3,-7.3,1010.6,69,0,,9.3,24.1,,,,,
6,-4.1,-2.3,-8.6,1016.0,85,0,13.7,5.6,11.1,,,,,
7,-4.3,-3,-7.8,1012.7,89,0,30.4,19.4,42.4,,,,,
8,-8.5,-3.6,-10.5,1017.8,66,0,28.8,30.2,44.3,64.8,,,,
9,-11.4,-7,-15,1012.4,65,0,38.5,8.3,27.8,48.2,,,,
10,-12.1,-9.6,-14.4,1015.6,69,0,33.2,5,9.4,,,,,
11,-14,-10.8,-16.6,1013.7,69,0,29.8,5.9,11.1,,,,,
12,-13.8,-10.7,-18.7,1006.8,69,0,37.8,14.1,27.8,,,,,
13,-16.4,-13.9,-19.1,998.2,63,0,35.1,19.8,37,,,,,
14,-13.2,-11,-15.8,992.4,51,0,32.3,23.9,37,,,,,
15,-8.6,-6,-10,1000.2,54,0,27.5,25.4,40.7,,,,,
16,-4.3,-3,-8.2,1005.1,48,0,32.5,40.7,53.5,66.5,,,,
17,-3.8,-1.6,-6.2,1002.7,50,0,34.4,40.6,48.2,64.8,,,,
18,3.3,7,-3.8,981.7,65,0,33.8,26.1,46.5,,,,,
19,-5.9,6.4,-8.9,979.4,58,0,32.3,30.6,42.4,96.5,,,,
20,-8.5,-6.3,-13,971.1,55,0,31.5,20.6,35.2,63,,,,
21,-9.4,-7.3,-13.2,977.3,71,0,17.2,26.3,42.4,61.1,,,,
22,-13.7,-7,-17,987.0,53,0,28.6,33.9,48.2,88.9,,,,
23,-18.1,-15.1,-21.9,980.0,56,0,21.6,27,46.5,55.4,,,,
24,-16.4,-14,-19.3,983.0,74,0,17.9,13.9,27.8,48.2,,,,
25,-18.1,-13.9,-20,998.9,83,0,10.8,28.3,48.2,85.2,,,,
26,-19.3,-13.9,-20.5,1013.8,80,0,16.6,34.4,44.3,59.4,,,,
27,-11.9,-8.7,-20.6,986.7,83,0,14.5,23.5,50,64.8,,,,
28,-14.2,-8,-15.3,1008.4,86,0,4.7,26.7,51.9,63,,,,
29,-16.8,-14.5,-17.7,1021.8,80,0,15.1,36.9,48.2,51.9,,,,
30,-8.1,-1.6,-18.4,1003.1,64,0,26.6,26.3,44.3,,,,,
31,-8.1,0,-10.3,1002.9,57,0,23.8,34.8,42.4,,,,,
