Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,7.1,1,1021.5,92,0,20.3,10.4,18.3,48.2,,,,
2,5.8,8.5,2.1,1030.0,71,0,25.1,8.7,13,,,,,
3,3.2,5.6,0.8,1038.1,85,0,26.1,10,14.8,,,,,
4,6.8,10.6,1.3,1034.2,63,0,33.3,6.1,11.1,,,,,
5,6.9,11.2,2.1,1025.3,66,0,34.4,8.5,14.8,,,,,
6,4.1,6.4,1.8,1020.3,85,0,27.8,6.5,11.1,,,,,
7,3.2,5.2,1.9,1024.0,89,0,17.2,11.9,18.3,,,,,
8,5.3,6.5,2.3,1012.6,74,0,32,9.1,14.8,,,,,
9,7.7,12,2.2,1008.1,61,0,30.3,13.3,20.6,29.4,,,,
10,9.8,14,7.2,1005.4,45,0,29.5,14.8,18.3,37,,,,
11,11.9,14.3,8,1004.3,43,0,29.1,23.7,42.4,66.5,,,,
12,9.9,12.6,5.7,1011.9,59,0,33.8,6.9,13,,,,,
13,10.4,15.3,4.9,1014.5,59,0,33.3,9.3,20.6,,,,,
14,7.9,11.5,4.7,1015.8,79,0,30.1,6.7,13,,,,,
15,9.6,13.4,4.7,1013.1,64,0,27,6.9,11.1,,,,,
16,13.6,17.7,11.1,1007.0,43,0,26.9,27.6,48.2,63,,,,
17,12.3,17.7,6.2,1011.0,45,0,31.1,18.7,31.3,,,,,
18,6.9,15.2,4.7,1012.1,81,0,30.3,9.6,18.3,,,,,
19,8,10.2,5.2,1012.6,76,0,20.6,13.1,22.2,,,,,
20,8.7,13,4.9,1014.9,71,0,29,10,22.2,,,,,
21,14.3,18,8.8,1006.7,41,0,31.7,24.4,38.9,,,,,
22,13.9,17.5,11.4,1006.1,43,0,38.1,32.4,40.7,,,,,
23,13.7,17,10,1008.0,43,0,34.4,20,31.3,,,,,
24,6.6,9,4.7,1015.6,83,0,27.5,10.2,14.8,,,,,
25,8.2,10.1,4.7,1014.7,80,0,32.8,11.3,18.3,,,,,
26,11.6,15.1,6.9,1007.3,59,0,31.9,17.2,33.5,37,,,,
27,8.9,13.9,6.2,1011.3,75,0,30.3,8.1,13,,,,,
28,9.6,13,6.4,1014.4,78,0,33.2,6.3,9.4,,,,,
29,11.9,15.1,7,1011.7,62,0,29.9,11.9,27.8,29.4,,,,
30,7,14,4.6,1009.0,86,0,14.8,9.4,27.8,,,,,
