Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1,-2.7,,78,2.79,10.5,16.1,22.2,37,,,,
2,-2,2.5,-5,,68,0,16.1,13.3,24.1,29.4,,,,
3,0.4,11,-5.6,,60,0,16.1,3.5,13,,,,,
4,3.8,4.8,2.7,,57,0,16.1,3.1,11.1,,,,,
5,4.3,6.1,2.5,,78,18.54,13.7,11.3,24.1,37,,,,
6,1.3,8.8,-4,,79,0,12.7,3.3,16.5,,,,,
7,1.6,3.1,-1.3,,85,2.79,14.5,4.3,18.3,29.4,,,,
8,-1.7,0.1,-3.3,,59,0,16.1,10.7,18.3,33.5,,,,
9,-1.1,7.2,-4.8,,73,0,16.1,9.4,27.8,33.5,,,,
10,4.7,15.1,-1.5,,68,0,12.6,2.4,9.4,,,,,
11,8.1,17.5,1,,55,0,15.9,3.5,13,,,,,
12,9.6,17.6,4.5,,61,0,16.1,4.8,25.9,37,,,,
13,11.6,14.2,6.8,,76,0.51,13,10.9,22.2,27.8,,,,
14,4.8,7.5,1.2,,81,19.56,14.3,9.8,31.7,42.4,,,,
15,2.3,8.5,-2.2,,60,4.32,16.1,8.3,22.2,25.9,,,,
16,1.4,4.5,0,,75,0,15.1,19.8,31.7,35.2,,,,
17,2.3,3.5,0.5,,88,6.35,13,7.8,14.8,,,,,
18,-1.2,0.5,-2.2,,73,1.52,14.8,7.2,16.5,25.9,,,,
19,-1.1,6.6,-5.5,,71,0,16.1,2.8,16.5,,,,,
20,3.5,7.1,0.2,,66,0,16.1,3.9,13,,,,,
21,4.7,8.8,2,,77,0.76,15.1,11.3,31.7,46.5,,,,
22,5.1,7.7,1,,53,0,16.1,14.8,27.8,37,,,,
23,3.2,13.7,-2.6,,50,0,16.1,7.8,22.2,,,,,
24,10,12.7,-0.2,,68,1.78,14.2,11.7,37,57.6,,,,
25,-6.3,-0.2,-9.8,,74,24.38,9.3,16.3,24.1,38.9,,,,
26,-9.3,-3.1,-13.5,,68,0,16.1,12.6,22.2,33.5,,,,
27,-3.9,7.5,-10,,64,0,16.1,3.9,11.1,,,,,
28,2.2,5.5,-1.7,,73,,16.1,3.5,13,,,,,
29,1.8,7.6,-3.5,,73,0,14,3,14.8,,,,,
30,5.7,13.6,1,,56,0,16.1,16.9,38.9,46.5,,,,
31,7.8,11.5,3.1,,84,1.52,14.5,1.9,9.4,,,,,
