Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,19.8,8.2,,71,0.25,16.1,6.1,25.9,33.5,,,,
2,10.2,15.5,3.9,,59,0,16.1,3.7,16.5,25.9,,,,
3,9.9,17.8,4.5,,61,0,16.1,6.7,14.8,,,,,
4,11.6,18.9,6.5,,67,0,16.1,6.1,16.5,,,,,
5,11.6,13.5,9.5,,81,0,16.1,1.5,11.1,,,,,
6,12.7,21.5,6.5,,70,0,16.1,6.9,20.6,25.9,,,,
7,14.4,22.6,8.2,,74,0,12.9,7.4,25.9,33.5,,,,
8,17.1,24.9,10.9,,69,0,15,4.6,14.8,,,,,
9,15.8,20.7,12,,69,,16.1,7.8,20.6,,,,,
10,15.9,17.3,14.5,,87,4.83,13.2,5.4,13,,,,,
11,17.7,20.7,16.3,,86,33.78,15,18,25.9,35.2,,,,
12,18.2,22.1,16,,83,1.52,16.1,8.9,16.5,25.9,,,,
13,16.1,18.8,11,,75,6.35,13,5.9,25.9,33.5,,,,
14,11.9,23.1,4.8,,58,0,15.9,1.1,9.4,,,,,
15,14,23.2,6.1,,66,0,15.8,6.9,31.7,44.6,,,,
16,12.7,17.5,9.5,,63,0.51,15.8,7.8,24.1,35.2,,,,
17,7.1,14.7,0,,50,0,16.1,3.1,11.1,,,,,
18,10.6,19.5,3.7,,49,0,15.9,7.2,18.3,,,,,
19,14.2,22.7,8.2,,55,0,16.1,6.9,16.5,,,,,
20,15.5,24,9.6,,66,0,16.1,3.3,11.1,,,,,
21,16.3,24.9,8.6,,65,0,16.1,2.8,11.1,,,,,
22,17.5,26.3,11.5,,64,0,16.1,3.3,11.1,,,,,
23,17.8,25.3,11.3,,65,0,16.1,3.9,13,,,,,
24,16.5,21.9,12.8,,83,2.79,15,1.7,9.4,,,,,
25,17.8,24,14.8,,78,0.76,16.1,6.5,24.1,,,,,
26,16.3,22.8,12.9,,75,0,16.1,10.7,25.9,,,,,
27,17,21.8,12.5,,78,0,15.4,1.7,11.1,,,,,
28,15.4,18.5,12.5,,88,,14.2,1.9,11.1,,,,,
29,18.5,23.2,17,,90,28.45,12.1,12.6,31.7,48.2,,,,
30,10.9,19.8,6.6,,69,19.81,15.3,13.7,25.9,57.6,,,,
31,7.4,15.2,1.5,,58,0,16.1,8.1,20.6,,,,,
