Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3,-6,,45,0,29.9,11.7,18,,,,,
2,4.7,10.5,-3.1,,23,0,29.9,13.9,21.7,,,,,
3,9.1,15.3,0.3,,19,0,29.9,9.4,21.7,,,,,
4,11.3,16.9,2.2,,33,0,29.9,17.6,28.7,,,,,
5,12.9,17.8,7.2,,11,0,29.9,19.8,25.2,,,,,
6,13.4,19.3,7,,24,0,29.9,14.8,25.2,,,,,
7,12.8,18.8,6.9,,38,0,29.9,19.3,43.2,,,,,
8,12.8,18.8,6.9,,35,0,29.9,19.3,43.2,64.8,,,,
9,14.5,20.5,7.5,,31,0,29.9,13.9,25.2,,,,,
10,8.8,14.1,4.9,,75,6.1,29.9,23,43.2,,,,,
11,8.1,13.1,4.3,,65,0,29.9,21.1,35.9,,,,,
12,8.8,12.2,6,,69,0,29.9,13.5,28.7,,,,,
13,12.8,19,4.5,,44,0,29.9,12.6,25.2,,,,,
14,16.3,22.5,7.6,,26,0,29.9,20.2,39.6,,,,,
15,13.6,19.2,9,,35,0,29.9,17.6,28.7,64.8,,,,
16,16.4,22.9,8.5,,14,0,29.9,12.6,21.7,,,,,
17,13.1,20.4,2.4,,39,4.06,21.6,20.2,35.9,,,,,
18,2.8,6.8,-0.4,,63,7.11,26.2,19.8,32.4,61.1,,,,
19,12.4,19.6,1.4,,21,0,29.9,11.7,21.7,,,,,
20,12.6,17.3,7.8,,36,0,29.9,9.8,25.2,,,,,
21,11.4,16.6,7.3,,47,0,29.9,19.3,32.4,,,,,
22,1.4,10.4,-2.9,,85,8.89,25.9,18.5,32.4,,,,,
23,-0.7,1.4,-3.7,,86,0,29.9,12.8,32.4,,,,,
24,5.4,10.6,-1.5,,50,0,29.9,8.5,21.7,,,,,
25,13.2,19.9,1.3,,36,0,29.9,11.3,21.7,,,,,
26,19,24.7,10,,20,0,29.9,9.4,18,,,,,
27,17.5,23.5,11.6,,29,0,29.9,12.6,25.2,,,,,
28,16.7,21.9,11,,39,0,29.9,13.5,28.7,,,,,
29,15.4,21.5,10.2,,48,0,29.9,16.1,35.9,,,,,
30,12.4,18.6,7.4,,39,0,29.9,13.3,35.9,,,,,
31,10.9,15.2,6.3,,32,73.91,29.9,17.6,35.9,,,,,
