Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.6,7.7,,34,0,26.6,12.6,32.4,,,,,
2,13.8,18.5,9.8,,56,2.03,29.9,9.8,18,,,,,
3,14,19.7,9.5,,53,0.51,29.9,11.3,21.7,,,,,
4,13.1,18,8.2,,53,0,29.9,12.4,25.2,,,,,
5,15.6,21.2,7.8,,43,0,29.9,9.8,21.7,,,,,
6,17.6,23,9.7,,34,0,29.9,12.2,21.7,,,,,
7,17.7,23.8,11.9,,36,0,29.9,12.6,18,,,,,
8,15.5,24.4,9.9,,56,1.02,29.9,14.8,35.9,61.1,,,,
9,13.5,18.4,8.6,,54,0,29.9,12.6,25.2,,,,,
10,13.8,19.8,7.5,,48,0,29.9,13.5,25.2,,,,,
11,15.9,21.2,9.2,,44,0,29.9,11.3,21.7,,,,,
12,16.6,22.2,10,,43,0,29.9,12,21.7,,,,,
13,17.7,23.7,11.7,,39,0,29.9,12.8,25.2,,,,,
14,20,25.1,11.5,,33,0,27.2,9.8,21.7,,,,,
15,19.7,26.2,13.1,,35,0,29.9,13.9,21.7,,,,,
16,16.2,23.1,10.9,,46,0,29.9,15.4,35.9,61.1,,,,
17,15.3,20.2,10.3,,45,0,29.9,9.1,14.4,,,,,
18,14.7,20.5,8.9,,36,0,29.9,18.9,35.9,,,,,
19,14.6,20.5,7.2,,33,0,29.9,11.7,25.2,,,,,
20,16,22.8,7.8,,27,0,29.9,9.4,14.4,,,,,
21,17.9,24.8,10.7,,27,0,29.9,13,25.2,,,,,
22,17.1,24.3,9.7,,32,0,29.9,13.3,35.9,,,,,
23,18.7,25,11.1,,26,0,29.9,17,50.4,,,,,
24,19.4,25.4,10.7,,25,0,29.9,10.2,14.4,,,,,
25,20.3,26.4,12.8,,23,90.93,29.9,11.3,25.2,,,,,
26,22.4,28.3,13.8,,21,0,29.9,11.3,21.7,,,,,
27,20.2,26.5,14,,32,0,29.9,9.8,21.7,,,,,
28,13.2,19.2,10.1,,62,2.03,29.9,15.4,39.6,61.1,,,,
29,16.1,22.3,6.5,,25,0,29.9,12.6,21.7,,,,,
30,17,20.7,13.2,,45,0,29.9,16.1,21.7,,,,,
31,8.9,19.9,6,,83,4.06,29.9,17.6,28.7,,,,,
