Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.7,5.6,1017.4,34,0,20.4,19.1,46.5,61.1,,,,
2,8.5,14.4,1.7,1020.8,63,0,20.8,15.4,33.5,,,,,
3,10.1,21.7,1.7,1021.3,52,0,22.9,14.6,24.1,,,,,
4,16.5,23.9,12.2,1020,60,2.03,12.2,11.9,24.1,,,,,
5,14.8,23.9,10,1020,79,2.03,10.1,13.5,25.9,,,,,
6,15.7,22.2,10,1016.1,79,1.02,10.6,18.3,33.5,,,,,
7,13.4,21.7,7.2,1013.1,69,0,15.9,15.2,27.8,38.9,,,,
8,12.2,20,6.1,1007,49,3.05,22,22,37,53.5,,,,
9,3.7,15,0.6,1007.3,79,2.03,15.1,21.9,29.4,50,,,,
10,0.6,5.6,0,1008,92,2.03,7.6,20.7,29.4,37,,,,
11,3.7,12.8,-0.6,1003.5,74,4.06,15,23.2,40.7,51.9,,,,
12,4.3,12.8,-2.8,1009.8,64,2.03,19.8,11.5,27.8,,,,,
13,5.6,12.8,-2.8,1015.5,59,3.05,17.2,16.7,24.1,,,,,
14,9.3,20,1.1,1016.7,50,2.03,20.3,18.7,27.8,,,,,
15,11.9,20.6,1.7,1008,66,7.87,12.9,15.4,27.8,,,,,
16,2.9,5.6,-1.1,1012.3,78,0,14.3,15.2,33.5,40.7,,,,
17,6.9,15,-1.1,1014,84,4.06,11.3,17.4,27.8,,,,,
18,11.1,20,1.7,1022.3,54,0.25,21.7,11.5,18.7,,,,,
19,15,23.9,1.7,1021.3,50,0,19.8,15,31.7,,,,,
20,13.4,24.4,7.8,1011.5,92,3.05,7.2,14.6,25.9,37,,,,
21,9.3,14.4,5.6,1001.2,89,9.91,12.4,22.2,35.2,51.9,,,,
22,1.5,12.8,-1.1,1013.1,79,4.06,14.6,19.8,29.4,44.6,,,,
23,1.3,8.3,-4.4,1023.5,59,0.25,18.2,16.1,31.7,,,,,
24,7.8,17.8,-4.4,1025.8,36,0,21.9,8.3,18.7,,,,,
25,15.8,25,8.9,1018.4,36,0,23.3,9.1,18.7,,,,,
26,19.3,26.1,8.9,1016.4,44,0,13.8,8.3,14.8,,,,,
27,20.3,28.9,11.1,1017.3,48,0,15.9,8.5,14.8,,,,,
28,23.1,30,11.1,1011.5,44,0,15.9,17.6,40.7,55.4,,,,
29,14.9,19.4,7.8,1014.2,58,0,21.4,22.8,31.7,48.2,,,,
30,14.8,21.7,7.8,1019.2,56,0,20.6,11.7,25.9,,,,,
