Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,3.9,-7.2,1019.3,70,0,13.8,20.6,29.4,42.4,,,,
2,0.3,3.9,-7.2,1020.1,57,0,16.4,16.1,22.2,,,,,
3,2.5,4.4,-1.7,1010.4,77,0.25,11.4,23.2,35.2,46.5,,,,
4,-1.2,5,-2.8,1018.4,86,0.25,10.9,15.2,25.9,,,,,
5,-2.1,1.7,-5.6,1009.8,79,1.02,11.1,27.2,38.9,55.4,,,,
6,-5.2,1.7,-8.3,1014.7,65,0.25,19.2,28.7,37,51.9,,,,
7,-10.6,-8.9,-13.9,1029,72,0.25,15.8,14.3,27.8,,,,,
8,-12.4,-7.8,-17.2,1041,74,0,18.5,11.7,18.7,,,,,
9,-6.2,2.8,-17.2,1031.2,53,0,20.3,21.1,33.5,44.6,,,,
10,-0.3,2.8,-10,1019.3,52,0,20.9,20.4,31.7,,,,,
11,-1.6,3.3,-6.1,1021.7,78,0,15.6,15.7,29.4,,,,,
12,2.7,5.6,-6.1,1009.9,65,0,24,28.7,40.7,55.4,,,,
13,-5,5.6,-10,1013.2,82,2.03,8.5,26.9,33.5,50,,,,
14,-9.7,-0.6,-13.9,1016.4,85,1.02,10.1,11.1,18.3,,,,,
15,-10.9,-5,-17.2,1027.2,77,0.51,15,12.6,22.2,,,,,
16,-3.1,6.7,-7.8,1027.4,66,0,13.8,13.5,20.6,,,,,
17,5.9,7.2,3.9,1022.6,62,3.05,11.1,20.6,25.9,,,,,
18,8,11.7,4.4,1019.4,90,1.02,3.1,17.8,27.8,,,,,
19,7.2,12.2,1.1,1006,93,4.06,6.4,15,27.8,,,,,
20,-0.6,9.4,-1.7,1003.8,90,9.91,10.1,28.7,37,55.4,,,,
21,-0.9,0.6,-2.2,1017.4,87,1.02,10.1,18.7,29.4,,,,,
22,3.4,8.3,-2.2,1014.7,71,0,13.2,24.8,33.5,50,,,,
23,-0.6,8.3,-3.3,1030.2,70,0,15.9,9.8,14.8,,,,,
24,-4.1,2.2,-8.3,1031.9,75,0,15.1,14.1,25.9,,,,,
25,0.6,2.2,-8.3,1020.8,68,3.05,10.6,25.9,35.2,50,,,,
26,-1.2,1.7,-4.4,1010.4,86,0,6.3,12.8,22.2,,,,,
27,-10.8,1.1,-16.7,1004.6,82,3.05,4.8,26.3,37,55.4,,,,
28,-15.9,-6.1,-17.8,1013.1,67,0.25,15.9,23.3,29.4,44.6,,,,
29,-10,-6.1,-17.8,1011.5,75,0,10.9,12.6,18.3,,,,,
30,-7.9,-5,-12.8,1024.8,81,0.51,10.3,11.9,22.2,,,,,
31,-6.6,-1.1,-10.6,1029.3,75,0.25,10,9.8,14.8,,,,,
