Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32,18.5,1013.1,18,0,8.5,12,18.3,,,,,
2,24.9,32.2,18.1,1012.5,18,0,8.7,9.4,11.1,,,,,
3,25,31.4,17.5,1013.2,18,0,10.1,9.3,14.8,,,,,
4,25.3,33.1,18.8,1014.3,18,0,9,9.4,14.8,,,,,
5,25.3,33,18.5,1013.5,17,0,11.9,8.3,11.1,,,,,
6,25.4,34.5,18.3,1011.9,20,0,12.6,6.1,11.1,,,,,
7,25.8,35.1,16.4,1010.3,22,0,10.6,4.3,11.1,,,,,
8,27.3,36,18.3,1011.4,23,0,10,4.6,7.6,,,,,
9,26.4,34.6,18.9,1013.1,20,0,11.9,9.3,18.3,,,,,
10,26.6,34.1,19.3,1013.6,15,0,12.6,10.2,14.8,,,,,
11,25.6,32.8,18.2,1013.2,15,0,11.9,10.6,18.3,,,,,
12,24.8,33.6,15.5,1013.1,18,0,12.9,9.1,14.8,,,,,
13,25.7,33.7,18.4,1012.5,15,0,12.6,10.2,14.8,,,,,
14,25.5,34,17.8,1012.1,14,0,12.6,6.5,11.1,,,,,
15,25.8,34.5,18.4,1011.7,16,0,12.6,7.4,14.8,,,,,
16,26.8,35.5,16.1,1011.5,20,0,12.9,3.7,7.6,,,,,
17,27.4,35,22.4,1011,18,0,8.5,11.1,14.8,,,,,
18,27.3,35.9,18.6,1011.5,17,0,8,8.9,11.1,,,,,
19,26.2,35.5,17.2,1011.5,16,0,12.1,8.3,14.8,,,,,
20,26.3,35.3,17,1011.1,15,0,12.6,8.9,14.8,,,,,
21,26.2,34.5,16.5,1011.9,13,0,12.6,8,14.8,,,,,
22,26,34.5,15.5,1011.6,14,0,12.6,9.3,14.8,,,,,
23,25.3,34.5,18.8,1011.6,15,0,10.8,9.1,14.8,,,,,
24,25.2,32.5,19.5,1011.8,16,0,10.8,11.7,14.8,,,,,
25,25.6,33.6,19.2,1011.5,15,0,11.9,8,11.1,,,,,
26,25.5,34,17.5,1010.7,20,0,11.9,6.5,11.1,,,,,
27,26.4,31.9,21.5,1010.1,20,0,7.2,6.3,11.1,,,,,
28,26.6,33.5,21,1009.7,23,0,8,5.6,11.1,,,,,
29,28.1,34.4,22.6,1010.7,21,0,10,6.5,11.1,,,,,
30,28,34.4,23.9,1010.6,13,0,7.2,10.2,18.3,,,,,
31,26.7,35.4,20.9,1009.2,13,0,6,6.5,11.1,,,,,
