Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33.2,22.7,1009.4,76,6.1,13.2,5.6,14.8,,,,,
2,25.9,29.5,23,1010.3,84,0,12.9,10.2,22.2,,,,,
3,26,32.5,23.6,1010.4,84,16,12.2,4.6,11.1,,,,,
4,27.2,34,22,1011,75,0,12.6,7.4,11.1,,,,,
5,28.2,34.2,24,1011.6,73,0,13.2,7.8,22.2,,,,,
6,25.6,32.7,21.9,1012.2,80,33.02,11.9,7,14.8,,,,,
7,26.7,31.8,21.5,1012.1,77,0,12.9,1.5,3.5,,,,,
8,27.9,33.7,25,1012.2,78,2.03,12.9,2.6,11.1,,,,,
9,28.1,33.8,24,1011.9,73,0,13.2,4.1,11.1,,,,,
10,29.3,34.3,25.4,1012.6,66,0,12.6,9.3,14.8,,,,,
11,28,34,22.4,1012.1,73,3.05,13.2,10.7,14.8,,,,,
12,28.1,35,23.9,1012,72,0,13.2,5.6,11.1,,,,,
13,28.6,33.6,25.7,1011.9,74,1.02,13.2,5.2,11.1,,,,,
14,29.7,35.9,25.1,1010.7,68,0,13.2,11.7,22.2,,,,,
15,25.3,28.9,20.7,1011,82,14.99,12.1,13,25.9,,,,,
16,27.1,32.4,25,1011.6,81,0,13.2,10.7,14.8,,,,,
17,23.9,25.3,21.9,1012.1,92,1.02,10.8,3.7,11.1,,,,,
18,25.8,30,22.5,1012.8,84,38.1,13.2,4.6,11.1,,,,,
19,27.7,32.5,24.3,1012,78,0,13.2,4.6,11.1,,,,,
20,25.9,32,22.8,1010.5,84,3.05,11.9,11.7,29.4,,,,,
21,26.4,32,22.5,1010.6,77,0,13.2,2.2,7.6,,,,,
22,28.4,33,24.2,1011,72,0,13.2,6.5,11.1,,,,,
23,29.6,35.6,25.4,1011.5,69,0,13.2,5,11.1,,,,,
24,30.3,36.2,25.6,1010,65,0,13.2,8.3,18.3,,,,,
25,25.9,34.6,23,1011,78,1.02,15,12,22.2,,,,,
26,25.2,31.2,23,1012.9,85,0.25,11.1,10.7,18.3,,,,,
27,25.6,31.2,22.3,1013.9,81,32,12.6,5.6,11.1,,,,,
28,26.6,33.1,22.6,1013.3,78,0,13.5,5.9,18.3,,,,,
29,25.3,31,21.4,1011.8,82,14.99,13.5,6.1,11.1,,,,,
30,24.1,25.8,22,1011.9,86,0,13.2,8.3,18.3,,,,,
31,25.2,29.6,21,1012.5,80,0,13.2,8.3,18.3,,,,,
