Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.7,-6.3,,96,0,,,,,,,,
2,-5.8,-4.7,-6.5,,97,0,,,,,,,,
3,-6.6,-5.2,-9,,88,0,,,,,,,,
4,-3.1,-2.1,-5.1,,99,0,,,,,,,,
5,-3.7,-3.3,-4.2,,99,0,,,,,,,,
6,-3.3,-1.5,-4.6,,98,0,,,,,,,,
7,-0.5,0.9,-1.7,,99,0,,,,,,,,
8,-2.7,0.6,-3.8,,99,0,,,,,,,,
9,-4.2,-3.5,-5,,99,0,,,,,,,,
10,-4.2,-3.3,-4.9,,99,0,,,,,,,,
11,-4.7,-3.7,-5.3,,97,0,,,,,,,,
12,-2.4,-0.2,-4.4,,100,0,,,,,,,,
13,-2.4,-0.3,-3.2,,99,0,,,,,,,,
14,-2.8,-2.3,-3.8,,99,0,,,,,,,,
15,-0.9,4.7,-4.9,,96,0,,,,,,,,
16,0.9,3.6,-3.7,,100,0,,,,,,,,
17,-0.9,2.8,-4.1,,100,0,,,,,,,,
18,-1.1,3.4,-4.4,,100,0,,,,,,,,
19,-2.1,4.3,-5,,100,0,,,,,,,,
20,-1.9,4.1,-3.5,,100,0,,,,,,,,
21,1.8,4.8,-1,,100,0,,,,,,,,
22,1.9,6.3,-1.3,,100,0,,,,,,,,
23,2.8,7.9,-0.5,,100,0,,,,,,,,
24,1.1,2,-0.8,,100,0,,,,,,,,
25,-0.5,0.4,-0.9,,100,0,,,,,,,,
26,-2.7,2.2,-4.7,,100,0,,,,,,,,
27,2.2,3.8,0.3,,80,0,,,,,,,,
28,2.4,4,0.4,,,0,,,,,,,,
29,-1.3,1.1,-4.5,,,0,,32.6,46.5,,,,,
30,0.6,2.6,-1.3,,97,0,,27.4,37,,,,,
31,0.6,2.9,-4.6,,91,0,,40,44.3,,,,,
