Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.6,6.3,,98,0,,34.4,40.7,,,,,
2,6.4,7.4,5.5,,99,0,,35.2,61.1,,,,,
3,6.1,8,5,,89,0,,38.5,40.7,,,,,
4,6.7,8.3,5.5,,94,0,,39.6,40.7,,,,,
5,7.5,9.6,5.5,,84,0,,38.3,40.7,,,,,
6,6.4,6.8,5.6,,99,0,,37.2,46.5,,,,,
7,4.9,6.7,4.2,,98,0,,44.4,51.9,,,,,
8,4.9,8.2,3.4,,83,0,,39.6,42.4,,,,,
9,6.8,9.6,3.1,,97,0,,,,,,,,
10,6.2,7.4,5.5,,97,0,,,,,,,,
11,6.2,7.3,4.6,,100,0,,,,,,,,
12,7.1,8.1,6.6,,97,0,,,,,,,,
13,6.2,6.7,5.7,,100,0,,,,,,,,
14,,,,,,,,,,,,,,
15,6.8,7.9,5.9,,88,0,,,,,,,,
16,6.6,8.5,4.6,,96,0,,38.5,46.5,,,,,
17,7.4,8.4,6.3,,99,0,,36.7,44.3,,,,,
18,,,,,,,,,,,,,,
19,7.9,8.8,7.4,,99,0,,41.1,42.4,,,,,
20,7.6,8.8,6.6,,97,0,,38.9,40.7,,,,,
21,5.7,7.5,3.3,,98,0,,31.1,38.9,,,,,
22,4,5.9,2.5,,97,0,,,,,,,,
23,5.2,8.1,2.9,,92,0,,,,,,,,
24,6.6,8.4,5,,99,0,,,,,,,,
25,6.1,9.1,3.8,,98,0,,,,,,,,
26,6.4,9.1,3.6,,99,0,,,,,,,,
27,7.3,9.2,5.5,,100,0,,,,,,,,
28,8.7,10.2,6.6,,98,0,,,,,,,,
29,11,13.9,6.9,,95,0,,,,,,,,
30,10.3,11.2,9.5,,99,0,,,,,,,,
31,7.9,9.4,4.7,,99,0,,,,,,,,
