Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.2,5.2,-3.3,,68,0,,23.3,40.7,,,,,
21,1.4,11.3,-2.5,,82,0,,30.7,46.5,,,,,
22,2.9,8.4,-0.2,,85,0,,48.5,70.2,,,,,
23,2.8,6.5,0.9,,92,0,,31.7,66.5,,,,,
24,0.9,2.5,-1.6,,96,0,,36.7,61.1,,,,,
25,2.3,5.9,0.3,,99,0,,51.9,72,,,,,
26,3.6,6.2,0.5,,94,0,,56.7,74.1,,,,,
27,2.7,7.3,0.2,,81,0,,26.3,51.9,,,,,
28,1.8,4.8,0.1,,90,0,,17.4,25.9,,,,,
29,3.2,5.6,-0.2,,83,0,,18.3,22.2,,,,,
30,2.6,4,1.5,,94,0,,23,40.7,,,,,
