Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,15,-1,,44,0,2.3,3.5,10.7,,,,,
2,3.7,9,-3,,37,0,2.1,3.5,14.4,,,,,
3,6.3,12,1,,51,0.25,7.6,7.2,14.4,,,,,
4,8.2,14,-3,,31,0,14,22.2,43.2,,,,,
5,9.3,14,5,,50,0,29.9,29.4,39.6,,,,,
6,11,14,7,,48,0,32,23,43.2,,,,,
7,4.7,11,1,,81,1.02,17.2,4.8,10.7,,,,,
8,9.7,17,-1,,28,0,27.5,17.4,35.9,,,,,
9,13.7,19,1,,22,0,24.9,30.2,43.2,,,,,
10,,,,,,,,,,,,,,
11,7.5,14,4,,,0,16.3,5.4,14.4,,,,,
12,6.6,11,1,,14,0,2.1,4.3,14.4,,,,,
13,8.8,14,3,,19,0,0.8,3,14.4,,,,,
14,10,14,4,,25,0,10.5,7.8,10.7,,,,,
15,12.3,18,6,,25,0,29.9,17.4,35.9,,,,,
16,13,20,2,,28,0,15.9,7.2,21.7,,,,,
17,13.2,17,5,,20,0,3.9,10.2,18,,,,,
18,11.7,15,8,,26,0,2.7,7.2,14.4,,,,,
19,8.6,12,6,,39,0,17.2,21.7,32.4,,,,,
20,11.5,16,4,,,0,27.5,22.4,39.6,,,,,
21,11.8,18,4,,23,0,29.9,24.6,46.9,,,,,
22,15.2,20,9,,23,0,29.9,21.7,32.4,,,,,
23,17.3,24,7,,22,0,29.9,20.4,35.9,,,,,
24,19,25,11,,23,0,29.9,15,25.2,,,,,
25,15.3,21,9,,20,0,29.9,34.8,61.1,,,,,
26,12.7,20,8,,48,2.03,26.6,7.8,18,,,,,
27,12.5,17,6,,47,0,28.3,24.1,35.9,,,,,
28,13,18,8,,37,0,25.3,9.6,25.2,,,,,
29,6.2,12,5,,90,2.03,6.9,10.2,14.4,,,,,
30,5.8,7,4,,91,18.03,8,7.2,14.4,,,,,
