Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,10,,70,5.08,18,7.2,14.4,,,,,
2,14.3,18,11,,56,0,29.9,8.3,14.4,,,,,
3,16.7,23,10,,42,0,29.9,9.1,18,,,,,
4,16.7,24,9,,35,0,29.9,5.9,18,,,,,
5,17.5,25,8,,29,0,29.9,7.2,14.4,,,,,
6,15.8,23,8,,51,0,24.9,4.3,10.7,,,,,
7,18.7,25,9,,39,0,21.7,3,10.7,,,,,
8,19.8,25,13,,24,0,28,10.7,18,,,,,
9,20.6,26,14,,21,0,29.9,12.2,25.2,,,,,
10,21.8,30,13,,19,0,27.5,10.7,14.4,,,,,
11,17.7,24,11,,26,0,21.4,9.6,14.4,,,,,
12,15.4,21,10,,43,0,4.8,5.7,7.2,,,,,
13,12.3,19,7,,56,0,16.3,4.8,10.7,,,,,
14,15.3,24,5,,38,0,29.9,3,10.7,,,,,
15,16,26,7,,31,0,29.9,10.7,18,,,,,
16,16.8,25,12,,18,0,24.9,15.7,25.2,,,,,
17,15.7,22,8,,17,0,29.9,12,21.7,,,,,
18,14.3,20,8,,20,0,29.9,8.3,18,,,,,
19,10.3,15,3,,34,0,29.9,4.8,7.2,,,,,
20,10,16,3,,48,0,13.4,5.4,10.7,,,,,
21,11.7,20,2,,44,0,10.6,3,10.7,,,,,
22,11.5,18,5,,53,0,8.2,3.5,7.2,,,,,
23,11,17,4,,47,0,22,7.2,14.4,,,,,
24,12.3,17,8,,21,0,28.3,11.5,18,,,,,
25,12,21,3,,20,0,29.9,7.2,18,,,,,
26,9.6,18,-4,,43,0,29.9,3,7.2,,,,,
27,10.8,20,0,,36,0,29.9,4.3,10.7,,,,,
28,11.2,21,3,,24,0,29.9,4.8,14.4,,,,,
29,10.3,18,1,,33,0,28.3,4.3,10.7,,,,,
30,9.7,18,1,,37,0,29.9,3.5,7.2,,,,,
