Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,2,-14,,49,0,29.9,3,10.7,,,,,
2,-2.8,2,-14,,50,0,29.9,5.9,28.7,,,,,
3,3.2,8,-6,,22,0,29.9,20.9,32.4,,,,,
4,-1.5,2,-7,,43,0,29.9,4.3,10.7,,,,,
5,-2.2,6,-10,,41,0,29.9,5,10.7,,,,,
6,-6.6,5,-13,,54,0,29.9,3,7.2,,,,,
7,-4.7,5,-14,,45,0,29.9,1.9,10.7,,,,,
8,-4.3,4,-10,,51,0,28.3,1.1,7.2,,,,,
9,-4.8,2,-12,,59,0,23.5,1.9,7.2,,,,,
10,-5.8,7,-13,,54,0,29.9,1.5,7.2,,,,,
11,-4.2,5,-12,,47,0,29.9,1.1,7.2,,,,,
12,-4.3,5,-13,,49,0,29.9,1.5,7.2,,,,,
13,-4.2,2,-13,,49,0,28.3,4.3,14.4,,,,,
14,-7.2,2,-15,,59,0,29.9,1.1,7.2,,,,,
15,-4.8,4,-15,,50,0,29.9,0,,,,,,
16,-6.3,4,-14,,52,0,29.9,1.1,7.2,,,,,
17,-3.2,4,-15,,39,0,28.3,4.3,25.2,,,,,
18,3,7,-9,,28,0,29.9,22.2,28.7,,,,,
19,0.7,6,-3,,19,0,36.7,13.7,25.2,,,,,
20,-4.7,4,-13,,34,0,29.9,5.4,10.7,,,,,
21,-7.3,2,-15,,48,0,28.3,3.5,7.2,,,,,
22,-7.2,2,-15,,60,0,29.9,1.1,7.2,,,,,
23,-4.8,2,-12,,50,0,29.9,3.5,10.7,,,,,
24,-6,4,-14,,44,0,29.9,1.9,10.7,,,,,
25,-7.7,1,-16,,44,0,29.9,1.1,7.2,,,,,
26,-5.8,8,-15,,42,0,29.9,1.1,7.2,,,,,
27,-6.3,0,-16,,52,0,29.9,0,,,,,,
28,-1.2,8,-15,,33,0,29.9,12.6,28.7,,,,,
29,-2.2,7,-11,,39,0,29.9,4.8,10.7,,,,,
30,-7.4,-2,-14,,63,0,29.9,1.5,7.2,,,,,
31,-6.5,5,-15,,39,0,29.9,5.4,14.4,,,,,
