Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30,13,,30,0,17.5,5.4,10.7,,,,,
2,24.2,30,16,,22,0,18,7.2,10.7,,,,,
3,23.8,30,19,,22,0,10.9,6.7,10.7,,,,,
4,24,30,16,,21,0,19.2,4.8,10.7,,,,,
5,24.7,29,17,,23,0,18,7.2,14.4,,,,,
6,23,28,19,,30,0,24.1,5.9,7.2,,,,,
7,22.5,28,17,,34,0,9.8,6.7,14.4,,,,,
8,19.5,27,16,,48,1.02,19.2,9.1,21.7,,,,,
9,16,20,14,,71,1.02,27,5,10.7,,,,,
10,18.6,25,11,,59,16,27,4.3,10.7,,,,,
11,17.2,23,10,,61,2.03,29.9,7.2,10.7,,,,,
12,19.2,26,12,,47,0.25,29.9,7.2,10.7,,,,,
13,16.7,22,12,,70,1.02,25.3,2.4,14.4,,,,,
14,16.5,22,11,,70,5.08,29.9,3,10.7,,,,,
15,18.2,22,12,,63,6.1,29.9,3,10.7,,,,,
16,15.3,19,12,,78,18.03,25.9,5.4,18,,,,,
17,17.3,25,13,,72,109.98,29.9,4.3,10.7,,,,,
18,19.8,28,11,,46,0,29.9,4.3,10.7,,,,,
19,22.4,27,13,,23,0,28,16.5,25.2,,,,,
20,18,23,11,,27,0,29.9,12,21.7,,,,,
21,13.5,15,10,,58,0,0.6,7.2,14.4,,,,,
22,15.7,21,11,,48,0,7.1,6.7,14.4,,,,,
23,14.3,19,11,,56,9.91,15,3,10.7,,,,,
24,12.2,16,10,,67,1.02,20.8,6.7,14.4,,,,,
25,13.3,16,9,,56,0,28.3,7.8,10.7,,,,,
26,13,20,6,,66,4.06,29.9,2.4,14.4,,,,,
27,15.8,20,9,,58,0,29.9,5.4,10.7,,,,,
28,14.4,19,12,,65,1.02,29.9,5.7,10.7,,,,,
29,16,22,9,,43,0,29.9,8,14.4,,,,,
30,13.8,18,8,,71,4.06,29.9,4.3,7.2,,,,,
31,12.3,16,10,,84,16,19.2,3.5,7.2,,,,,
