Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.3,-3.8,1021.5,81,0.25,18.7,13.1,18,,,,,
2,-4.7,-3.1,-6.6,1019.6,80,0.25,14.3,23.7,35.9,,,,,
3,-3.9,-2.3,-8.8,1011.4,93,3.05,2.3,8.7,10.7,,,,,
4,2.7,4.1,-3.1,1007.4,90,2.03,12.6,11.5,18,,,,,
5,5.8,8.5,1.8,1006.1,78,1.27,17.1,18.5,25.2,,,,,
6,6.2,11.3,3.5,1012.6,77,1.27,28.8,8.7,14.4,,,,,
7,2.4,3.7,0,1013.3,98,0,0.3,7.6,14.4,,,,,
8,2.6,4.3,1,1007.2,100,0,0.3,7.2,10.7,,,,,
9,5.1,8.8,-0.2,1012.7,82,0,34.9,8.5,10.7,,,,,
10,2.6,4.6,0,1031.7,85,0,22.5,8.1,14.4,,,,,
11,2.1,10,-3.4,1039.5,78,0,42,6.3,10.7,,,,,
12,4.2,10.2,0.4,1031.6,71,0,22.4,10.4,14.4,,,,,
13,3.5,6.7,0.5,1025.9,78,1.02,15,10.2,14.4,,,,,
14,1.6,5.3,0,1032.3,83,0,18,11.7,18,,,,,
15,2.3,9.9,-2.5,1032.7,80,0,13,6.7,7.2,,,,,
16,3.2,11.2,-2.4,1028.4,77,0,22.5,7.2,14.4,,,,,
17,2,3.5,-0.1,1029.5,94,0.76,4.3,8.7,14.4,,,,,
18,1.1,5.5,-1.4,1030.4,82,0,15.6,22.4,32.4,,,,,
19,1,2.9,-1.4,1030.0,83,0.76,13.4,21.7,25.2,,,,,
20,1.2,2.3,0.1,1022.3,80,1.27,6.4,23.3,32.4,,,,,
21,3.1,5.5,0.2,1017.1,85,1.27,14.6,26.5,32.4,,,,,
22,3,5.2,0.8,1005.5,75,1.52,18.3,31.1,39.6,,,,,
23,-1.1,2.1,-4.4,999.7,96,1.27,7.2,16.7,28.7,,,,,
24,-4.7,-1.8,-7.1,1007.7,79,0.76,36,9.1,14.4,,,,,
25,-5.8,-0.8,-11.1,1011.7,85,0,15.4,5.9,7.2,,,,,
26,-4.9,0.7,-10.8,1009.0,81,1.52,15,9.8,14.4,,,,,
27,-2.9,0.9,-4.7,1006.9,81,1.52,13.2,14.8,25.2,,,,,
28,-2.1,2.9,-6.5,1001.7,73,0,23,26.1,35.9,,,,,
