Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.6,7.5,1015.4,88,2.03,21.7,17,28.7,,,,,
2,11.4,15.5,7.2,1010.2,81,1.02,,13.7,18,,,,,
3,8.6,10.9,6.8,1009.7,85,2.03,40.1,14.8,21.7,,,,,
4,6.4,8.8,5,1018.8,89,1.02,27,19.3,25.2,,,,,
5,11.1,15.2,5.5,1020.6,73,0,26.1,12.4,18,,,,,
6,11.2,18.9,4.9,1013.6,85,7.11,22,8.5,10.7,,,,,
7,13.7,19.2,8.4,1013.7,80,0.76,38.8,9.1,10.7,,,,,
8,14.6,19.8,9.1,1011.6,78,0.51,28,10.4,10.7,,,,,
9,11.7,12.8,11,1012.4,99,8.13,9.8,8.1,10.7,,,,,
10,11.6,13.1,10.5,1010.8,98,8.13,3.2,7.2,10.7,,,,,
11,9.6,11.8,6.9,1015.1,92,8.13,,12.2,18,,,,,
12,11.3,16.7,4.6,1020.6,67,0.25,36.2,9.8,14.4,,,,,
13,13.7,19.3,5.8,1015.6,69,0,40.1,10.7,14.4,,,,,
14,13.1,17.9,9.8,1013.4,88,4.06,32,9.1,14.4,,,,,
15,16.4,22.5,8.5,1013.4,69,0,,8.5,14.4,,,,,
16,14.3,18.1,11.5,1009.9,88,0,,10,14.4,,,,,
17,13.6,18.4,11.1,1009.6,86,5.08,38.9,9.8,14.4,,,,,
18,12.8,16.9,10.1,1011.7,90,0,,14.4,21.7,,,,,
19,12.3,14,10.3,1019.2,79,2.03,27.5,22,28.7,,,,,
20,13.2,17.5,10.3,1018.6,75,0,,14.8,21.7,,,,,
21,15.5,21.7,8,1012.2,64,0.76,42,9.8,14.4,,,,,
22,14.9,19.7,11,1008.9,67,1.27,22.9,17,25.2,,,,,
23,13.3,17.6,8.8,1014.5,67,0,48,18.5,25.2,,,,,
24,15.2,21.1,9.8,1019.2,70,0,36,13.9,18,,,,,
25,16.7,22.7,10.3,1021.2,66,0,40.1,9.8,18,,,,,
26,18.1,24.8,10.2,1019.4,62,0,,7.2,14.4,,,,,
27,20.4,27.9,11,1013.5,60,0,29.9,7.6,10.7,,,,,
28,18.4,22.6,14.3,1014.6,85,1.02,38,11.9,25.2,,,,,
29,18.7,24,15.1,1019.2,72,0.51,17.9,14.4,18,,,,,
30,19.7,25.3,14.2,1018.9,68,0,31.1,6.7,14.4,,,,,
