Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1.7,-4,1027.2,95,0,3.7,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.9,-2.4,-4.9,1024.5,98,0.25,0.2,11.3,14.4,,,,,
5,1.2,5.1,-3.5,1024.0,96,3.56,11.6,7.2,10.7,,,,,
6,1.2,4.3,-0.7,1019.0,98,4.06,,10.7,18,,,,,
7,-0.1,0.3,-0.8,1034.9,96,3.05,3.4,7.2,10.7,,,,,
8,-4.8,-2.2,-8.1,1042.6,87,0,9.2,7.6,14.4,,,,,
9,-7.7,-3.4,-10.1,1044.6,84,0,15.6,6.7,10.7,,,,,
10,-6.1,-2.3,-11.1,1041.6,88,0,11.3,8.1,10.7,,,,,
11,-1.8,-0.9,-3.7,1033.0,98,3.56,2.1,9.8,14.4,,,,,
12,-0.6,0,-2,1024.4,98,3.05,3.2,12.6,14.4,,,,,
13,-13.5,-3.5,-17.2,1033.6,83,0,6.9,13.1,21.7,,,,,
14,-14.9,-11.9,-17.7,1042.2,86,0.76,8,9.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.4,-3.3,-3.7,1031.7,95,0.76,5.5,13.7,14.4,,,,,
18,-2.7,-2,-3.4,1032.8,96,0.76,6.3,16.1,18,,,,,
19,-2.1,-1.1,-3,1026.4,86,0,14,17,18,,,,,
20,-4.4,-1.6,-9.1,1021.9,83,0.76,10.8,19.1,25.2,29.4,,,,
21,-6.1,-2.6,-11.6,1016.8,74,0,27,15.7,21.7,,,,,
22,-1.9,-0.6,-3.8,1005.1,85,0.76,6.8,14.4,25.2,25.9,,,,
23,-6.4,-2.8,-11.8,1013.2,81,0.76,15.9,15.4,21.7,25.9,,,,
24,-8.5,-3.5,-12.7,1017.6,56,0,34,13,18,,,,,
25,1.3,3.4,-9.6,1001.4,74,0,32,21.7,28.7,,,,,
26,0.3,2.2,-1.8,1001.5,88,0.76,16.3,9.8,18,,,,,
27,-3.6,-1.6,-5.6,1013.0,77,0.76,24,16.1,25.2,,,,,
28,1.1,4,-6.8,1005.2,77,1.52,27,18.5,28.7,,,,,
29,1.5,3.6,-0.3,998.4,94,5.59,3.9,11.3,18,,,,,
30,-2.1,1,-3.9,1004.9,80,2.03,23.2,19.4,25.2,31.7,,,,
31,-5.3,-3.4,-7.7,1020.8,82,1.52,6.1,17.6,25.2,,,,,
