Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.8,2.8,1017.2,35,0,15.9,7.4,18.3,,,,,
2,9.1,16.1,2.2,1012.9,47,0,15.9,12.8,22.2,,,,,
3,12.9,20,4.4,1002.6,60,0,15.4,6.3,9.4,,,,,
4,12.6,20,8.3,998,74,2.03,13,14.6,22.2,35.2,,,,
5,4.6,15,1.7,1000.7,80,1.78,10,23.9,37,57.6,,,,
6,4.2,9.4,0,1005.8,52,0,15,23.7,29.4,48.2,,,,
7,4.9,12.2,-1.1,1007.6,58,0,15.1,10.9,22.2,31.7,,,,
8,7.3,15,0,1018.1,54,0,15.9,6.3,13,,,,,
9,8.3,15,6.1,1013.8,64,0,14,7.6,14.8,,,,,
10,5.3,9.4,1.1,1017.2,63,9.91,15.1,15.6,20.6,24.1,,,,
11,1.4,8.3,-4.4,1025.7,63,0,15.9,10.2,42.4,,,,,
12,5.5,7.2,3.3,1009.2,88,8.89,6.9,14.3,22.2,37,,,,
13,9.4,17.2,0.6,1012.8,60,0,15.3,14.4,22.2,42.4,,,,
14,10.6,17.8,3.3,1015.6,57,0,15.9,11.9,22.2,,,,,
15,17.7,20.6,14.4,1003.1,80,0,14.3,19.4,33.5,50,,,,
16,1.8,17.2,-2.8,1003.4,72,18.03,12.9,24.8,33.5,51.9,,,,
17,3.7,11.1,-3.3,1018.9,58,0,15.9,13.1,16.5,,,,,
18,8.7,12.8,3.9,1016.6,51,0,14.5,14.8,25.9,37,,,,
19,2.9,12.8,0.6,1016.1,90,1.02,8.7,15,22.2,,,,,
20,-0.2,6.7,-5,1018.9,59,0,14.6,15.9,24.1,37,,,,
21,-2,4.4,-8.9,1027.8,69,0,15.9,5.7,14.8,,,,,
22,2.8,10.6,-4.4,1023.5,62,0,15.9,13.7,22.2,,,,,
23,7.3,14.4,0.6,1016.7,56,0,15.9,17,25.9,38.9,,,,
24,9.6,17.8,1.7,1008.5,,0,15.9,18,27.8,42.4,,,,
25,6.2,17.8,1.7,1007.8,66,0,15,11.9,14.8,,,,,
26,4.1,9.4,2.2,999,89,25.91,10.3,15.4,25.9,,,,,
27,-0.2,6.1,-3.8,1004.4,77,3.3,11.3,20.2,25.9,51.9,,,,
28,-3.5,2.8,-9.4,1018.2,67,0,14.8,14.3,20.6,38.9,,,,
29,1.4,3.9,-1.1,1013.4,74,0,13.4,11.9,18.3,,,,,
30,0.4,4.4,-3.9,1019.3,73,0,15.1,11.7,22.2,,,,,
