Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.2,-1.1,1017.4,36,0,15.9,15,22.2,35.2,,,,
2,4.1,17.2,-1.1,1018.2,62,0,15.6,15.2,22.2,35.2,,,,
3,0.2,4.4,-3.3,1018.9,62,0,15.9,20.2,25.9,37,,,,
4,-1.1,5.6,-8.3,1022.1,65,0,15.9,10.6,14.8,,,,,
5,3.3,6.7,-5,1025.2,53,0,15.9,9.6,14.8,,,,,
6,5.3,12.8,-2.2,1019.1,60,0,15.9,13.5,20.6,,,,,
7,10.7,17.2,0.6,1010.3,58,0,14,17.4,22.2,37,,,,
8,8.2,17.2,2.2,1011.3,59,0,14.8,19.4,24.1,37,,,,
9,7.2,11.7,-2.2,1012.8,44,0,15,14.3,18.3,,,,,
10,5.7,12.8,-2.2,1010.8,52,0,15.9,13.7,22.2,,,,,
11,12.6,20,5,999.5,40,0,15.9,19.8,29.4,44.6,,,,
12,1.6,16.7,-2.7,1002.7,59,0,11.3,29.3,37,61.1,,,,
13,-5.1,4.4,-9.4,1020.1,54,0,14.2,21.3,29.4,48.2,,,,
14,-4.8,-1,-11.1,1020.9,49,0,15.9,21.7,27.8,,,,,
15,-2.2,2.2,-10,1023.2,45,0,15.9,19.1,25.9,,,,,
16,0.2,5,-7.8,1027.8,54,0,15.9,10.4,22.2,,,,,
17,-0.6,5,-3.3,1028.2,77,0.25,11.1,2.2,9.4,,,,,
18,2,7.2,-5.6,1023.3,54,0,13.2,13.5,24.1,,,,,
19,6.3,15,-2.2,1016.4,39,0,15.3,15,27.8,40.7,,,,
20,7.9,18.3,-1.1,1014,52,0,15.9,11.9,16.5,,,,,
21,7.7,18.3,-1.1,1018.7,52,0,15.9,14.1,22.2,,,,,
22,15.5,28.3,4.4,1010.9,38,0,15.9,22.6,44.6,66.5,,,,
23,12.8,28.3,1.7,1014.2,41,0,15.9,9.6,18.3,35.2,,,,
24,16.3,21.1,11.7,1004.6,69,0,11.3,19.3,29.4,46.5,,,,
25,11,21.1,3.3,1009.2,46,11.43,15.8,17.4,25.9,42.4,,,,
26,8.5,17.2,4.4,1015.2,36,0,15.6,28.3,37,63,,,,
27,11.9,23.3,0.6,1016,36,0,15.9,15,22.2,48.2,,,,
28,15.2,23.3,6.7,1006.6,57,0,13.8,19.8,27.8,42.4,,,,
29,6,7.8,2.8,1016.2,48,2.03,14,16.9,22.2,,,,,
30,8.1,15.6,-2.2,1022,39,0,15.9,12.8,22.2,33.5,,,,
31,8.3,15.6,0,1022.6,52,0,15.9,14.1,22.2,29.4,,,,
