Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-8.2,-13,1016.0,86,0,8.9,10.2,14.8,,,,,
2,-10.1,-5.4,-14,1010.1,90,0,7.6,25,37,,,,,
3,-4.4,-2,-9.9,996.2,96,5.08,7.6,31.9,40.7,,,,,
4,-11.2,-3,-18,989.1,84,1.27,3.9,10.6,27.8,,,,,
5,-2.2,-1,-10.7,987.1,96,0,6.1,30,40.7,,,,,
6,,,,,,,,,,,,,,
7,-2.3,-1.2,-10.8,980.5,97,0.76,5.1,49.4,64.8,,,,,
8,-4.5,-1,-8.2,979.2,96,0.76,11.3,30.9,51.9,,,,,
9,-3.2,-2.4,-4.3,978.3,93,0,10,40.7,55.4,,,,,
10,-8.7,-1.5,-12.6,979.8,90,0,11.3,27.4,37,,,,,
11,-9.4,-6.8,-12.8,980.9,89,0,10,6.3,14.8,,,,,
12,-5.9,-3.5,-8.5,974.7,89,0,10,28.7,40.7,,,,,
13,-6.3,-1.6,-13,975.8,90,3.05,7.6,41.1,66.5,,,,,
14,,,,,,,,,,,,,,
15,-17.8,-8.8,-22,984.1,81,0.76,2.7,46.7,70.2,,,,,
16,-20.9,-16.4,-24,995.7,79,0,2.9,37.8,70.2,,,,,
17,-6.3,-0.4,-20.4,993.9,84,0.76,11.3,8.7,13,,,,,
18,-5.8,0.8,-9,1001.0,87,0,8.5,19.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,-3.2,1.8,-8.5,1003.5,72,0,12.6,21.7,40.7,,,,,
21,-5.2,0.4,-12.8,999.7,84,0,15,31.9,55.4,,,,,
22,-17.9,-3.8,-19.2,1004.0,81,0.76,,69.3,81.3,,,,,
23,-17.6,-14,-20.2,1010.6,83,0,12.6,27.2,57.2,,,,,
24,-5.9,-1.2,-15,1000.9,76,0,13.7,18.5,37,,,,,
25,-12.4,-1,-15.8,1004.0,84,0,12.6,27.4,42.4,,,,,
26,-12.9,-4.5,-15,1009.3,83,0,12.6,25,37,,,,,
27,-7.8,-2.6,-13.6,1013.9,76,0,12.6,22.2,25.9,,,,,
28,-3.9,-0.3,-9.5,1014.3,71,0,12.6,25.4,40.7,,,,,
29,-4.5,-1.6,-8.4,1009.1,62,0,13.7,20.9,37,,,,,
30,-2.1,0.8,-5,1004.2,60,0,11.3,13.3,16.5,,,,,
