Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.3,26,1011.6,80,0,26.1,7.4,13,,,,,
2,26.3,27.7,24.8,1013.4,79,0,20,8,22.2,,,,,
3,26.7,28.6,25.8,1014.4,82,0,20,8.1,14.8,,,,,
4,26.3,27.8,25.3,1015.3,82,0,32,15.2,22.2,,,,,
5,26.4,28.7,25,1015.1,76,0,27.5,25.9,33.5,,,,,
6,24.7,27,23.2,1014.9,65,0,20,21.1,27.8,,,,,
7,24.3,26.2,23,1014.7,62,0,26.1,21.9,24.1,,,,,
8,24.3,25.3,23.2,1013.2,62,0,27.5,23.2,31.3,,,,,
9,24.8,26.4,23.7,1013.3,63,0,32,23,25.9,,,,,
10,25.4,26.4,24.3,1013.8,71,0,27.5,26.9,33.5,,,,,
11,25.7,26.9,24.4,1014.5,72,0,43.9,27,37,,,,,
12,,,,,,,,,,,,,,
13,26.2,27.2,25.2,,71,0,34.9,15.4,22.2,,,,,
14,25.9,27.4,25,1014,76,0,38,11.9,14.8,,,,,
15,26.6,28.1,25.4,1013.5,82,0,32,14.1,16.5,,,,,
16,26.2,29.6,23.8,1012.9,86,1.02,32,4.1,11.1,,,,,
17,26.2,27.8,25,1013.5,81,0,26.1,28.5,33.5,,,,,
18,25.9,29.4,24.3,1013.5,81,0,27.5,25.4,31.3,,,,,
19,26.1,27,24.7,1013.5,82,0,42.5,10.7,11.1,,,,,
20,26.2,29.7,23.2,1013.9,79,0.51,34.9,9.4,9.4,,,,,
21,26.4,28.3,25.2,1014,82,0,32,15.6,22.2,,,,,
22,26.8,28.2,26.1,1015,76,0,32,21.9,25.9,,,,,
23,26.4,28.2,24.7,1014.9,74,0,20,27.8,35.2,,,,,
24,26.1,27.8,24.8,1015.3,74,0,20,23.3,29.4,,,,,
25,24.4,25.6,20.8,1014.8,83,0,20,21.7,27.8,,,,,
26,25.9,27.9,24.6,1014.7,74,0,32,20.4,24.1,,,,,
27,25.8,27.7,24.8,1013.7,73,0,26.1,17.4,25.9,,,,,
28,26.6,28.1,25.1,1013.2,74,0,34.9,20.9,24.1,,,,,
29,26.2,27.1,25.7,1012.2,77,0,34.9,19.4,24.1,,,,,
30,25.7,26.9,24.2,1009.9,88,17.53,20,18.9,31.3,,,,,
