Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.6,23.3,1006.7,80,5.08,20,8.5,13,,,,,
2,28.2,29.9,26,1005.7,76,0,32.8,3.9,9.4,,,,,
3,28.3,30.4,26.7,1005.9,82,0,38.8,7.6,14.8,,,,,
4,26.8,30.2,24.7,1004.8,90,25.4,24.3,6.3,18.3,,,,,
5,28.4,30.4,27,1004.2,81,0,20,13.3,14.8,,,,,
6,28.1,29.8,26.6,1005.1,78,0,20,14.1,22.2,,,,,
7,27.4,29,25.1,1006.4,81,0,23.8,7,14.8,,,,,
8,28.3,30.4,26.9,1006.9,81,0,37.2,10,22.2,,,,,
9,28.3,31.2,25.5,1006.4,83,0,38.8,6.7,14.8,,,,,
10,28.7,32,26.5,1006.3,80,0,38.8,9.1,24.1,,,,,
11,28.4,31.5,26,1007.2,79,0,32.8,9.1,14.8,,,,,
12,26.8,31.5,23,1007.2,84,13.97,24.3,7.8,14.8,,,,,
13,27.1,30,24.7,1006.7,85,18.03,28.6,10,18.3,,,,,
14,26.2,29.8,23.8,1006.1,86,25.91,17.5,17.6,24.1,,,,,
15,27.6,29.8,26.2,1006.2,80,6.1,20,9.3,14.8,,,,,
16,27.6,30.1,25.8,1006.8,81,3.05,27.5,8.5,18.3,,,,,
17,27.7,30,25.4,1006,82,3.56,32.8,10,16.5,,,,,
18,26.4,28.7,25.2,1007.4,87,20.07,22.5,9.6,20.6,,,,,
19,27.9,29.8,26,1008,81,0.25,27.5,14.6,20.6,,,,,
20,27.3,30.5,24.4,1007.2,80,22.61,22.5,17,24.1,,,,,
21,28.3,30.2,25.9,1007.4,78,0,41.4,10.4,22.2,,,,,
22,28.7,30.7,26.9,1007.5,80,3.05,38,6.3,14.8,,,,,
23,28.1,30.8,26.2,1006.1,78,6.1,32.8,13.5,25.9,,,,,
24,27.7,30.6,25.6,1006.5,78,0,50.1,9.1,18.3,,,,,
25,27.9,30.8,26,1008.5,81,0.25,38.8,11.9,18.3,,,,,
26,28.4,31,26.3,1010.3,79,0,27.5,14.4,27.8,,,,,
27,28.4,30.8,25.8,1009.2,75,0,38.8,12.6,16.5,,,,,
28,28.6,31,25.6,1010.2,79,0,34.9,7.4,13,,,,,
29,28.4,31.7,25,1009,77,4.06,32.8,10.2,22.2,,,,,
30,28.5,31,26.7,1006.3,79,2.03,31.2,11.9,22.2,,,,,
31,28.9,31.2,27,1005.4,72,0,38.8,11.3,18.3,,,,,
