Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,25.5,1007.8,72,0,20,11.7,18,,,,,
2,27.6,32,24.2,1009.1,81,0,20,5,10.7,,,,,
3,28.3,32.6,24.6,1009.9,80,0,18.8,4.4,10.7,,,,,
4,26.8,29,25.8,1010.0,85,2.03,19.3,4.4,10.7,,,,,
5,27.6,29.9,25.8,1010.0,85,0.25,17.5,6.7,21.7,,,,,
6,28,31.7,25.4,1010.4,85,0.25,18.8,11.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
