Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33,25.7,1006.8,80,0,20,11.9,18,,,,,
2,29,33.6,26.4,1006.6,76,0,18.8,9.8,25.2,,,,,
3,29.4,34.6,25.5,1006.3,74,3.05,20,11.3,25.2,,,,,
4,29.2,34.4,26,1005.6,78,0,20,12.6,18,,,,,
5,30.4,34.8,27,1005.0,67,0,20,13.9,21.7,,,,,
6,30.3,35.4,27,1004.8,71,0,20,11.7,21.7,,,,,
7,28,33.9,26,1004.9,81,0.51,20,9.1,14.4,,,,,
8,26.7,31.2,24.7,1005.5,85,22.61,17.5,7.6,18,,,,,
9,26.4,30,25.1,1007.1,81,6.86,17.1,12.6,18,,,,,
10,27,30.7,24.5,1007.2,78,12.7,20,9.1,21.7,,,,,
11,28.6,34.9,25.8,1006.4,77,0,20,8.1,14.4,,,,,
12,29.8,35,27,1006.2,70,0,20,10.7,14.4,,,,,
13,29.4,31.8,27,1007.4,70,0,20,10.7,14.4,,,,,
14,29.5,34,26.5,1005.0,69,0,20,9.8,14.4,,,,,
15,29.4,35.2,26.1,1004.7,68,0,20,12.6,18,,,,,
16,28.4,33.6,26,1005.8,78,0,20,7.2,18,,,,,
17,27.9,33,25.5,1007.2,76,0,20,6.3,18,,,,,
18,27.7,32,25.9,1007.3,79,5.08,20,7.2,10.7,,,,,
19,28.5,31.5,26,1007.1,81,0,20,5,14.4,,,,,
20,28,31.5,25.8,1007.9,79,0,20,7.2,18,,,,,
21,28.1,33.5,25.5,1008.4,75,0,20,10.7,10.7,,,,,
22,28.1,31.4,25.9,1008.2,80,0,20,6.3,14.4,,,,,
23,,,,,,,,,,,,,,
24,27.4,33.2,25.5,1008.9,79,0.25,18.2,9.4,10.7,,,,,
25,26.1,31.2,20,1009.3,82,1.02,19.3,8.1,14.4,,,,,
26,28.8,33.8,25.3,1007.8,69,0,20,11.7,21.7,,,,,
27,27.6,34,25,1006.7,78,7.62,18.8,11.3,18,,,,,
28,27.6,33.6,24.8,1007.0,77,8.64,18.5,12.4,18,,,,,
29,26.3,31.2,24.5,1007.8,82,8.89,19.3,8.5,14.4,,,,,
30,27.7,32.7,24,1008.4,75,6.35,20,8.1,14.4,,,,,
