Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.9,24.5,11.8,1019.9,24,0,9.5,14.8,25.9,,,,,
21,,,,,,,,,,,,,,
22,19.7,24.7,10,1018,23,0,10,13,22.2,,,,,
23,,,,,,,,,,,,,,
24,17.9,21.6,12,1019.3,26,0,4.5,37.2,48.2,,,,,
25,,,,,,,,,,,,,,
26,19.4,24.2,11.4,1018.6,26,0,7.7,29.6,40.7,,,,,
27,19.1,23.7,11.9,1018.4,26,0,10,24.1,29.4,,,,,
28,18.3,22.2,12.5,1018.4,30,0,8.2,24.1,33.5,,,,,
29,17.9,22.2,11.5,1017.5,26,0,10,18.5,29.4,,,,,
30,16.9,21.6,9.7,1018.7,28,0,10,15.7,29.4,,,,,
31,18.8,24.6,10.2,1020.1,19,0,9.8,24.3,33.5,,,,,
