Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.3,13.5,1006.2,88,1.02,10.5,11.5,22.2,,,,,
2,15.8,21.2,12.7,1001.4,87,5.08,17.5,10.4,18.3,,,,,
3,14.6,19.8,10.5,1005.1,73,4.32,37.7,16.7,25.9,,,,,
4,14.9,18.8,10.5,1014.2,68,0,32.3,9.8,14.8,,,,,
5,16.4,21.8,11.6,1015.7,69,0,35.4,9.6,18.3,,,,,
6,17,19.3,14.2,1009.3,83,2.03,29.3,12,20.6,,,,,
7,15.1,18.7,10.1,1015.1,64,0,36.5,7.2,11.1,,,,,
8,14,21.2,8.4,1009.3,84,0,20,7.6,18.3,,,,,
9,14.8,18.7,12,1003.8,75,17.78,34,12.2,24.1,,,,,
10,12.4,15.7,10.7,996.2,92,0,16.1,15.6,31.7,,,,,
11,13.1,16.6,10.6,1000.2,81,24.38,23.5,23.9,31.7,,,,,
12,12.7,16.8,10.5,1001.4,83,6.1,21.4,18.3,22.2,,,,,
13,13.6,17,11,1002.1,85,6.35,26.1,13.1,18.3,,,,,
14,12.8,17.8,10.3,1008.4,86,0.51,28.8,8,13,,,,,
15,12.2,16.7,9.1,1016.6,86,4.06,31.1,8.1,11.1,,,,,
16,12.4,15.2,9.7,1016,82,2.29,32.3,17.8,27.8,,,,,
17,12.2,14.7,10.4,1004.6,83,2.29,19.3,17.6,22.2,,,,,
18,11.5,15.9,9.4,1007.9,80,5.08,35.9,12.6,20.6,,,,,
19,10.2,15,5.9,1012.2,76,0,40.1,9.6,18.3,,,,,
20,10.3,14.8,5.6,1016,77,0,34.9,7.4,16.5,,,,,
21,10.6,13.4,8.4,1011,89,1.78,16.7,15.2,22.2,,,,,
22,10.6,15.2,7.2,1010,82,18.03,34.3,8,14.8,,,,,
23,10.3,14.4,5.6,1014.2,79,0.25,40.2,8.3,16.5,,,,,
24,11.3,16.3,6.4,1016.8,69,2.29,39.1,7.6,13,,,,,
25,10.9,11.7,9.7,1008.6,94,1.02,12.4,14.8,22.2,,,,,
26,12,16.3,8.7,1010.3,82,13.46,27.4,16.1,24.1,,,,,
27,12.7,17.1,8.5,1014.8,81,0,28.3,13.1,20.6,,,,,
28,15,19.4,12.4,1007.6,79,2.03,19.2,11.5,18.3,,,,,
29,13.7,15.5,12.3,1006.5,90,0,18,19.3,27.8,,,,,
30,13.6,16.5,11.8,1011.6,87,6.35,21.6,13.1,18.3,,,,,
31,13.3,17.5,9.7,1016.8,79,0.25,29.5,10,18.3,,,,,
